nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluticasone Propionate—Nasal ulcer—Capecitabine—esophageal cancer	0.0338	0.078	CcSEcCtD
Fluticasone Propionate—PLA2G4A—Raltitrexed—Methotrexate—esophageal cancer	0.022	1	CbGdCrCtD
Fluticasone Propionate—Amcinonide—ANXA1—esophageal cancer	0.0107	0.395	CrCbGaD
Fluticasone Propionate—Telangiectasia—Methotrexate—esophageal cancer	0.0101	0.0232	CcSEcCtD
Fluticasone Propionate—Scab—Capecitabine—esophageal cancer	0.01	0.0231	CcSEcCtD
Fluticasone Propionate—Lower respiratory tract infection—Capecitabine—esophageal cancer	0.00934	0.0215	CcSEcCtD
Fluticasone Propionate—Bronchial hyperreactivity—Methotrexate—esophageal cancer	0.0091	0.021	CcSEcCtD
Fluticasone Propionate—Chronic obstructive pulmonary disease—Methotrexate—esophageal cancer	0.00831	0.0191	CcSEcCtD
Fluticasone Propionate—Hoarseness—Capecitabine—esophageal cancer	0.00725	0.0167	CcSEcCtD
Fluticasone Propionate—PLA2G4A—bronchus—esophageal cancer	0.00586	0.0675	CbGeAlD
Fluticasone Propionate—Sneezing—Capecitabine—esophageal cancer	0.00576	0.0133	CcSEcCtD
Fluticasone Propionate—PLA2G4A—smooth muscle tissue—esophageal cancer	0.00573	0.066	CbGeAlD
Fluticasone Propionate—Leukoderma—Methotrexate—esophageal cancer	0.00559	0.0129	CcSEcCtD
Fluticasone Propionate—Rhinorrhoea—Cisplatin—esophageal cancer	0.00534	0.0123	CcSEcCtD
Fluticasone Propionate—Ageusia—Cisplatin—esophageal cancer	0.00534	0.0123	CcSEcCtD
Fluticasone Propionate—PLA2G4A—trachea—esophageal cancer	0.00526	0.0606	CbGeAlD
Fluticasone Propionate—Infection—Carboplatin—esophageal cancer	0.00523	0.0121	CcSEcCtD
Fluticasone Propionate—Oral candidiasis—Capecitabine—esophageal cancer	0.00502	0.0116	CcSEcCtD
Fluticasone Propionate—Supraventricular tachycardia—Capecitabine—esophageal cancer	0.00487	0.0112	CcSEcCtD
Fluticasone Propionate—NR3C2—bronchus—esophageal cancer	0.00477	0.0549	CbGeAlD
Fluticasone Propionate—NR3C2—smooth muscle tissue—esophageal cancer	0.00466	0.0537	CbGeAlD
Fluticasone Propionate—Pain—Carboplatin—esophageal cancer	0.0045	0.0104	CcSEcCtD
Fluticasone Propionate—PGR—epithelium—esophageal cancer	0.0045	0.0518	CbGeAlD
Fluticasone Propionate—Blister—Capecitabine—esophageal cancer	0.00443	0.0102	CcSEcCtD
Fluticasone Propionate—Throat sore—Capecitabine—esophageal cancer	0.00443	0.0102	CcSEcCtD
Fluticasone Propionate—Oropharyngeal discomfort—Capecitabine—esophageal cancer	0.00439	0.0101	CcSEcCtD
Fluticasone Propionate—PGR—smooth muscle tissue—esophageal cancer	0.00433	0.0499	CbGeAlD
Fluticasone Propionate—NR3C2—trachea—esophageal cancer	0.00428	0.0493	CbGeAlD
Fluticasone Propionate—Osteoporosis—Methotrexate—esophageal cancer	0.00424	0.00976	CcSEcCtD
Fluticasone Propionate—Wheezing—Cisplatin—esophageal cancer	0.0042	0.00968	CcSEcCtD
Fluticasone Propionate—Rash erythematous—Capecitabine—esophageal cancer	0.00417	0.0096	CcSEcCtD
