nodes	percent_of_prediction	percent_of_DWPC	metapath
Vidarabine—ADA—pleura—thymus cancer	0.261	0.443	CbGeAlD
Vidarabine—Burning sensation—Octreotide—thymus cancer	0.0245	0.0613	CcSEcCtD
Vidarabine—ADA—hematopoietic system—thymus cancer	0.0237	0.0402	CbGeAlD
Vidarabine—ADORA2A—hematopoietic system—thymus cancer	0.0215	0.0366	CbGeAlD
Vidarabine—Tingling sensation—Octreotide—thymus cancer	0.0212	0.053	CcSEcCtD
Vidarabine—Numbness—Octreotide—thymus cancer	0.0206	0.0514	CcSEcCtD
Vidarabine—Sensory loss—Octreotide—thymus cancer	0.0197	0.0492	CcSEcCtD
Vidarabine—ADK—hematopoietic system—thymus cancer	0.0193	0.0329	CbGeAlD
Vidarabine—DPP4—hematopoietic system—thymus cancer	0.0188	0.0319	CbGeAlD
Vidarabine—DPP4—epithelium—thymus cancer	0.0171	0.0291	CbGeAlD
Vidarabine—Injection site reaction—Octreotide—thymus cancer	0.0169	0.0424	CcSEcCtD
Vidarabine—ADA—lymphoid tissue—thymus cancer	0.0167	0.0283	CbGeAlD
Vidarabine—ADA—bone marrow—thymus cancer	0.0152	0.0258	CbGeAlD
Vidarabine—ADORA2A—lymphoid tissue—thymus cancer	0.0152	0.0258	CbGeAlD
Vidarabine—ADA—thyroid gland—thymus cancer	0.0151	0.0257	CbGeAlD
Vidarabine—ADK—cardiac atrium—thymus cancer	0.0147	0.025	CbGeAlD
Vidarabine—ADK—pituitary gland—thymus cancer	0.0144	0.0244	CbGeAlD
Vidarabine—ADA—lung—thymus cancer	0.0138	0.0234	CbGeAlD
Vidarabine—ADK—lymphoid tissue—thymus cancer	0.0136	0.0231	CbGeAlD
Vidarabine—Nasal congestion—Octreotide—thymus cancer	0.0136	0.034	CcSEcCtD
Vidarabine—DPP4—lymphoid tissue—thymus cancer	0.0132	0.0224	CbGeAlD
Vidarabine—ADK—bone marrow—thymus cancer	0.0124	0.0211	CbGeAlD
Vidarabine—ADK—thyroid gland—thymus cancer	0.0124	0.021	CbGeAlD
Vidarabine—DPP4—bone marrow—thymus cancer	0.012	0.0204	CbGeAlD
Vidarabine—DPP4—thyroid gland—thymus cancer	0.012	0.0204	CbGeAlD
Vidarabine—Adenosine triphosphate—AKT1—thymus cancer	0.0114	1	CrCbGaD
Vidarabine—ADK—lung—thymus cancer	0.0112	0.0191	CbGeAlD
Vidarabine—DPP4—lung—thymus cancer	0.0109	0.0185	CbGeAlD
Vidarabine—Bronchospasm—Octreotide—thymus cancer	0.0105	0.0263	CcSEcCtD
Vidarabine—Abdominal discomfort—Octreotide—thymus cancer	0.0103	0.0256	CcSEcCtD
Vidarabine—Pollakiuria—Octreotide—thymus cancer	0.00988	0.0247	CcSEcCtD
Vidarabine—Drowsiness—Octreotide—thymus cancer	0.00954	0.0238	CcSEcCtD
Vidarabine—ADA—lymph node—thymus cancer	0.00941	0.016	CbGeAlD
Vidarabine—Bradycardia—Octreotide—thymus cancer	0.00872	0.0218	CcSEcCtD
Vidarabine—Hypoaesthesia—Octreotide—thymus cancer	0.00852	0.0213	CcSEcCtD
Vidarabine—Tinnitus—Octreotide—thymus cancer	0.00798	0.02	CcSEcCtD
Vidarabine—Cardiac disorder—Octreotide—thymus cancer	0.00795	0.0199	CcSEcCtD
Vidarabine—Flushing—Octreotide—thymus cancer	0.00795	0.0199	CcSEcCtD
Vidarabine—ADK—lymph node—thymus cancer	0.00769	0.0131	CbGeAlD
Vidarabine—Arrhythmia—Octreotide—thymus cancer	0.00765	0.0191	CcSEcCtD
Vidarabine—DPP4—lymph node—thymus cancer	0.00745	0.0127	CbGeAlD
Vidarabine—Tension—Octreotide—thymus cancer	0.00731	0.0183	CcSEcCtD
Vidarabine—Nervousness—Octreotide—thymus cancer	0.00724	0.0181	CcSEcCtD
Vidarabine—Back pain—Octreotide—thymus cancer	0.00721	0.018	CcSEcCtD
