nodes	percent_of_prediction	percent_of_DWPC	metapath
Lisdexamfetamine—Cardiomyopathy—Chenodeoxycholic acid—primary biliary cirrhosis	0.0407	0.0427	CcSEcCtD
Lisdexamfetamine—Cardiomyopathy—Ursodeoxycholic acid—primary biliary cirrhosis	0.0407	0.0427	CcSEcCtD
Lisdexamfetamine—Lisinopril—ACE2—primary biliary cirrhosis	0.0388	0.826	CrCbGaD
Lisdexamfetamine—Cerebrovascular accident—Chenodeoxycholic acid—primary biliary cirrhosis	0.0154	0.0162	CcSEcCtD
Lisdexamfetamine—Cerebrovascular accident—Ursodeoxycholic acid—primary biliary cirrhosis	0.0154	0.0162	CcSEcCtD
Lisdexamfetamine—Diplopia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0151	0.0159	CcSEcCtD
Lisdexamfetamine—Diplopia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0151	0.0159	CcSEcCtD
Lisdexamfetamine—Abdominal pain upper—Ursodeoxycholic acid—primary biliary cirrhosis	0.0138	0.0145	CcSEcCtD
Lisdexamfetamine—Abdominal pain upper—Chenodeoxycholic acid—primary biliary cirrhosis	0.0138	0.0145	CcSEcCtD
Lisdexamfetamine—Weight increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.0119	0.0125	CcSEcCtD
Lisdexamfetamine—Weight increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.0119	0.0125	CcSEcCtD
Lisdexamfetamine—Weight decreased—Chenodeoxycholic acid—primary biliary cirrhosis	0.0118	0.0124	CcSEcCtD
Lisdexamfetamine—Weight decreased—Ursodeoxycholic acid—primary biliary cirrhosis	0.0118	0.0124	CcSEcCtD
Lisdexamfetamine—Depression—Ursodeoxycholic acid—primary biliary cirrhosis	0.0116	0.0122	CcSEcCtD
Lisdexamfetamine—Depression—Chenodeoxycholic acid—primary biliary cirrhosis	0.0116	0.0122	CcSEcCtD
Lisdexamfetamine—Acute coronary syndrome—Ursodeoxycholic acid—primary biliary cirrhosis	0.0115	0.0121	CcSEcCtD
Lisdexamfetamine—Acute coronary syndrome—Chenodeoxycholic acid—primary biliary cirrhosis	0.0115	0.0121	CcSEcCtD
Lisdexamfetamine—Myocardial infarction—Chenodeoxycholic acid—primary biliary cirrhosis	0.0114	0.012	CcSEcCtD
Lisdexamfetamine—Myocardial infarction—Ursodeoxycholic acid—primary biliary cirrhosis	0.0114	0.012	CcSEcCtD
Lisdexamfetamine—Hepatobiliary disease—Chenodeoxycholic acid—primary biliary cirrhosis	0.011	0.0116	CcSEcCtD
Lisdexamfetamine—Hepatobiliary disease—Ursodeoxycholic acid—primary biliary cirrhosis	0.011	0.0116	CcSEcCtD
Lisdexamfetamine—Eye disorder—Colchicine—primary biliary cirrhosis	0.0109	0.0114	CcSEcCtD
Lisdexamfetamine—Mediastinal disorder—Colchicine—primary biliary cirrhosis	0.0105	0.011	CcSEcCtD
Lisdexamfetamine—Malnutrition—Colchicine—primary biliary cirrhosis	0.0101	0.0106	CcSEcCtD
Lisdexamfetamine—Visual impairment—Ursodeoxycholic acid—primary biliary cirrhosis	0.0101	0.0106	CcSEcCtD
Lisdexamfetamine—Visual impairment—Chenodeoxycholic acid—primary biliary cirrhosis	0.0101	0.0106	CcSEcCtD
Lisdexamfetamine—Eye disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00978	0.0103	CcSEcCtD
Lisdexamfetamine—Eye disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00978	0.0103	CcSEcCtD
Lisdexamfetamine—Cardiac disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00971	0.0102	CcSEcCtD
Lisdexamfetamine—Cardiac disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00971	0.0102	CcSEcCtD
Lisdexamfetamine—Immune system disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00945	0.00992	CcSEcCtD
Lisdexamfetamine—Immune system disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00945	0.00992	CcSEcCtD
Lisdexamfetamine—Mediastinal disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00943	0.0099	CcSEcCtD
Lisdexamfetamine—Mediastinal disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00943	0.0099	CcSEcCtD
Lisdexamfetamine—Angioedema—Colchicine—primary biliary cirrhosis	0.00926	0.00972	CcSEcCtD
Lisdexamfetamine—Malnutrition—Chenodeoxycholic acid—primary biliary cirrhosis	0.00911	0.00956	CcSEcCtD
Lisdexamfetamine—Malnutrition—Ursodeoxycholic acid—primary biliary cirrhosis	0.00911	0.00956	CcSEcCtD
Lisdexamfetamine—Nervousness—Chenodeoxycholic acid—primary biliary cirrhosis	0.00885	0.00928	CcSEcCtD
Lisdexamfetamine—Nervousness—Ursodeoxycholic acid—primary biliary cirrhosis	0.00885	0.00928	CcSEcCtD
Lisdexamfetamine—Angioedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.00832	0.00873	CcSEcCtD
Lisdexamfetamine—Angioedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.00832	0.00873	CcSEcCtD
Lisdexamfetamine—Lisinopril—ACE—primary biliary cirrhosis	0.00819	0.174	CrCbGaD
Lisdexamfetamine—Nervous system disorder—Colchicine—primary biliary cirrhosis	0.00811	0.00851	CcSEcCtD
Lisdexamfetamine—Palpitations—Ursodeoxycholic acid—primary biliary cirrhosis	0.00805	0.00845	CcSEcCtD
Lisdexamfetamine—Palpitations—Chenodeoxycholic acid—primary biliary cirrhosis	0.00805	0.00845	CcSEcCtD
Lisdexamfetamine—Skin disorder—Colchicine—primary biliary cirrhosis	0.00804	0.00843	CcSEcCtD
Lisdexamfetamine—Convulsion—Ursodeoxycholic acid—primary biliary cirrhosis	0.00789	0.00828	CcSEcCtD
Lisdexamfetamine—Convulsion—Chenodeoxycholic acid—primary biliary cirrhosis	0.00789	0.00828	CcSEcCtD
Lisdexamfetamine—Hypertension—Ursodeoxycholic acid—primary biliary cirrhosis	0.00786	0.00825	CcSEcCtD
Lisdexamfetamine—Hypertension—Chenodeoxycholic acid—primary biliary cirrhosis	0.00786	0.00825	CcSEcCtD
