nodes	percent_of_prediction	percent_of_DWPC	metapath
Aztreonam—Local reaction—Fluorouracil—head and neck cancer	0.0301	0.0301	CcSEcCtD
Aztreonam—Phlebitis—Vinblastine—head and neck cancer	0.0214	0.0214	CcSEcCtD
Aztreonam—Pharyngolaryngeal pain—Docetaxel—head and neck cancer	0.0178	0.0178	CcSEcCtD
Aztreonam—Leukocytosis—Fluorouracil—head and neck cancer	0.0177	0.0177	CcSEcCtD
Aztreonam—Laryngeal pain—Docetaxel—head and neck cancer	0.0176	0.0176	CcSEcCtD
Aztreonam—Blood creatinine increased—Hydroxyurea—head and neck cancer	0.0157	0.0157	CcSEcCtD
Aztreonam—Pancytopenia—Vinblastine—head and neck cancer	0.0151	0.0151	CcSEcCtD
Aztreonam—Thrombophlebitis—Fluorouracil—head and neck cancer	0.014	0.014	CcSEcCtD
Aztreonam—Pancytopenia—Hydroxyurea—head and neck cancer	0.0138	0.0138	CcSEcCtD
Aztreonam—Swelling—Fluorouracil—head and neck cancer	0.0137	0.0137	CcSEcCtD
Aztreonam—Chest discomfort—Docetaxel—head and neck cancer	0.0136	0.0136	CcSEcCtD
Aztreonam—Neutropenia—Hydroxyurea—head and neck cancer	0.0136	0.0136	CcSEcCtD
Aztreonam—Haemoglobin—Vinblastine—head and neck cancer	0.0128	0.0128	CcSEcCtD
Aztreonam—Haemorrhage—Vinblastine—head and neck cancer	0.0127	0.0127	CcSEcCtD
Aztreonam—Stomatitis—Hydroxyurea—head and neck cancer	0.0126	0.0126	CcSEcCtD
Aztreonam—Gastrointestinal haemorrhage—Fluorouracil—head and neck cancer	0.0121	0.0121	CcSEcCtD
Aztreonam—Haemoglobin—Hydroxyurea—head and neck cancer	0.0117	0.0117	CcSEcCtD
Aztreonam—Haemorrhage—Hydroxyurea—head and neck cancer	0.0116	0.0116	CcSEcCtD
Aztreonam—Candida infection—Docetaxel—head and neck cancer	0.0115	0.0115	CcSEcCtD
Aztreonam—Eosinophilia—Fluorouracil—head and neck cancer	0.0104	0.0104	CcSEcCtD
Aztreonam—Ill-defined disorder—Vinblastine—head and neck cancer	0.0103	0.0103	CcSEcCtD
Aztreonam—Anaemia—Vinblastine—head and neck cancer	0.0103	0.0103	CcSEcCtD
Aztreonam—Phlebitis—Docetaxel—head and neck cancer	0.0101	0.0101	CcSEcCtD
Aztreonam—Erythema—Hydroxyurea—head and neck cancer	0.0101	0.0101	CcSEcCtD
Aztreonam—Thrombophlebitis—Docetaxel—head and neck cancer	0.0101	0.0101	CcSEcCtD
Aztreonam—Malaise—Vinblastine—head and neck cancer	0.01	0.01	CcSEcCtD
Aztreonam—Vertigo—Vinblastine—head and neck cancer	0.00997	0.00997	CcSEcCtD
Aztreonam—Pancytopenia—Fluorouracil—head and neck cancer	0.00993	0.00993	CcSEcCtD
Aztreonam—Swelling—Docetaxel—head and neck cancer	0.0099	0.0099	CcSEcCtD
Aztreonam—Convulsion—Vinblastine—head and neck cancer	0.00961	0.00961	CcSEcCtD
Aztreonam—Ill-defined disorder—Hydroxyurea—head and neck cancer	0.00939	0.00939	CcSEcCtD
Aztreonam—Anaemia—Hydroxyurea—head and neck cancer	0.00935	0.00935	CcSEcCtD
Aztreonam—Discomfort—Vinblastine—head and neck cancer	0.00933	0.00933	CcSEcCtD
Aztreonam—Malaise—Hydroxyurea—head and neck cancer	0.00913	0.00913	CcSEcCtD
Aztreonam—Stomatitis—Fluorouracil—head and neck cancer	0.00909	0.00909	CcSEcCtD
Aztreonam—Thrombocytopenia—Vinblastine—head and neck cancer	0.00887	0.00887	CcSEcCtD
Aztreonam—Convulsion—Hydroxyurea—head and neck cancer	0.00877	0.00877	CcSEcCtD
Aztreonam—Gastrointestinal haemorrhage—Docetaxel—head and neck cancer	0.00873	0.00873	CcSEcCtD
Aztreonam—Discomfort—Hydroxyurea—head and neck cancer	0.00851	0.00851	CcSEcCtD
Aztreonam—Haemoglobin—Fluorouracil—head and neck cancer	0.00841	0.00841	CcSEcCtD
Aztreonam—Haemorrhage—Fluorouracil—head and neck cancer	0.00837	0.00837	CcSEcCtD
Aztreonam—Paraesthesia—Vinblastine—head and neck cancer	0.00813	0.00813	CcSEcCtD
Aztreonam—Thrombocytopenia—Hydroxyurea—head and neck cancer	0.00809	0.00809	CcSEcCtD
Aztreonam—Toxic epidermal necrolysis—Docetaxel—head and neck cancer	0.00786	0.00786	CcSEcCtD
Aztreonam—Aspartate aminotransferase increased—Docetaxel—head and neck cancer	0.00786	0.00786	CcSEcCtD
Aztreonam—Pain—Vinblastine—head and neck cancer	0.00774	0.00774	CcSEcCtD
Aztreonam—Alanine aminotransferase increased—Docetaxel—head and neck cancer	0.0077	0.0077	CcSEcCtD
Aztreonam—Feeling abnormal—Vinblastine—head and neck cancer	0.00746	0.00746	CcSEcCtD
Aztreonam—Bronchospasm—Docetaxel—head and neck cancer	0.00742	0.00742	CcSEcCtD
Aztreonam—Gastrointestinal pain—Vinblastine—head and neck cancer	0.00741	0.00741	CcSEcCtD
Aztreonam—Dyspnoea—Hydroxyurea—head and neck cancer	0.00736	0.00736	CcSEcCtD
Aztreonam—Erythema—Fluorouracil—head and neck cancer	0.00728	0.00728	CcSEcCtD
Aztreonam—Pancytopenia—Docetaxel—head and neck cancer	0.00717	0.00717	CcSEcCtD
Aztreonam—Abdominal pain—Vinblastine—head and neck cancer	0.00716	0.00716	CcSEcCtD
Aztreonam—Pain—Hydroxyurea—head and neck cancer	0.00706	0.00706	CcSEcCtD
Aztreonam—Neutropenia—Docetaxel—head and neck cancer	0.00706	0.00706	CcSEcCtD
Aztreonam—Feeling abnormal—Hydroxyurea—head and neck cancer	0.00681	0.00681	CcSEcCtD
Aztreonam—Anaemia—Fluorouracil—head and neck cancer	0.00673	0.00673	CcSEcCtD
Aztreonam—Hypersensitivity—Vinblastine—head and neck cancer	0.00667	0.00667	CcSEcCtD
Aztreonam—Stomatitis—Docetaxel—head and neck cancer	0.00656	0.00656	CcSEcCtD
Aztreonam—Jaundice—Docetaxel—head and neck cancer	0.00656	0.00656	CcSEcCtD
Aztreonam—Body temperature increased—Hydroxyurea—head and neck cancer	0.00653	0.00653	CcSEcCtD
Aztreonam—Asthenia—Vinblastine—head and neck cancer	0.0065	0.0065	CcSEcCtD
Aztreonam—Convulsion—Fluorouracil—head and neck cancer	0.00631	0.00631	CcSEcCtD
Aztreonam—Myalgia—Fluorouracil—head and neck cancer	0.0062	0.0062	CcSEcCtD
Aztreonam—Chest pain—Fluorouracil—head and neck cancer	0.0062	0.0062	CcSEcCtD
Aztreonam—Diarrhoea—Vinblastine—head and neck cancer	0.0062	0.0062	CcSEcCtD
Aztreonam—Discomfort—Fluorouracil—head and neck cancer	0.00613	0.00613	CcSEcCtD
Aztreonam—Hypersensitivity—Hydroxyurea—head and neck cancer	0.00608	0.00608	CcSEcCtD
Aztreonam—Haemoglobin—Docetaxel—head and neck cancer	0.00607	0.00607	CcSEcCtD
Aztreonam—Haemorrhage—Docetaxel—head and neck cancer	0.00604	0.00604	CcSEcCtD
Aztreonam—Hepatitis—Docetaxel—head and neck cancer	0.00604	0.00604	CcSEcCtD
Aztreonam—Confusional state—Fluorouracil—head and neck cancer	0.00599	0.00599	CcSEcCtD
Aztreonam—Dizziness—Vinblastine—head and neck cancer	0.00599	0.00599	CcSEcCtD
Aztreonam—Anaphylactic shock—Fluorouracil—head and neck cancer	0.00594	0.00594	CcSEcCtD
Aztreonam—Asthenia—Hydroxyurea—head and neck cancer	0.00593	0.00593	CcSEcCtD
Aztreonam—Thrombocytopenia—Fluorouracil—head and neck cancer	0.00582	0.00582	CcSEcCtD
Aztreonam—Vomiting—Vinblastine—head and neck cancer	0.00576	0.00576	CcSEcCtD
Aztreonam—Erythema multiforme—Docetaxel—head and neck cancer	0.00571	0.00571	CcSEcCtD
Aztreonam—Headache—Vinblastine—head and neck cancer	0.00567	0.00567	CcSEcCtD
Aztreonam—Diarrhoea—Hydroxyurea—head and neck cancer	0.00565	0.00565	CcSEcCtD
Aztreonam—Flushing—Docetaxel—head and neck cancer	0.0056	0.0056	CcSEcCtD
Aztreonam—Hypotension—Fluorouracil—head and neck cancer	0.00555	0.00555	CcSEcCtD
Aztreonam—Dizziness—Hydroxyurea—head and neck cancer	0.00546	0.00546	CcSEcCtD
Aztreonam—Musculoskeletal discomfort—Fluorouracil—head and neck cancer	0.00542	0.00542	CcSEcCtD
