nodes	percent_of_prediction	percent_of_DWPC	metapath
Methoxsalen—CYP2A6—Phase 1 - Functionalization of compounds—MAOA—Parkinson's disease	0.00209	0.00209	CbGpPWpGaD
Methoxsalen—CYP1A1—Phase 1 - Functionalization of compounds—CYP2D6—Parkinson's disease	0.00207	0.00207	CbGpPWpGaD
Methoxsalen—CYP2A13—Metabolism—FBP1—Parkinson's disease	0.00205	0.00205	CbGpPWpGaD
Methoxsalen—CYP2A13—Metabolism—DBH—Parkinson's disease	0.00205	0.00205	CbGpPWpGaD
Methoxsalen—CYP2A13—Metabolism—GBA—Parkinson's disease	0.00205	0.00205	CbGpPWpGaD
Methoxsalen—CYP1A2—Melatonin metabolism and effects—EDN1—Parkinson's disease	0.00205	0.00205	CbGpPWpGaD
Methoxsalen—CYP2A6—Biological oxidations—MAOB—Parkinson's disease	0.00199	0.00199	CbGpPWpGaD
Methoxsalen—CYP1A1—Arachidonic acid metabolism—GPX1—Parkinson's disease	0.00196	0.00196	CbGpPWpGaD
Methoxsalen—CYP1A1—Phase 1 - Functionalization of compounds—CYP2E1—Parkinson's disease	0.0019	0.0019	CbGpPWpGaD
Methoxsalen—CYP1A2—Tryptophan metabolism—CYP2E1—Parkinson's disease	0.00185	0.00185	CbGpPWpGaD
Methoxsalen—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—Parkinson's disease	0.00183	0.00183	CbGpPWpGaD
Methoxsalen—CYP1A2—Aryl Hydrocarbon Receptor—NQO1—Parkinson's disease	0.00182	0.00182	CbGpPWpGaD
Methoxsalen—CYP1A2—Aryl Hydrocarbon Receptor Pathway—NQO1—Parkinson's disease	0.00182	0.00182	CbGpPWpGaD
Methoxsalen—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—Parkinson's disease	0.00181	0.00181	CbGpPWpGaD
Methoxsalen—CYP1A2—Phase II conjugation—GSTA4—Parkinson's disease	0.00181	0.00181	CbGpPWpGaD
Methoxsalen—CYP1A2—Phase 1 - Functionalization of compounds—MAOB—Parkinson's disease	0.00178	0.00178	CbGpPWpGaD
Methoxsalen—CYP1A2—Melatonin metabolism and effects—APOE—Parkinson's disease	0.00166	0.00166	CbGpPWpGaD
Methoxsalen—CYP1A1—Biological oxidations—GSTA4—Parkinson's disease	0.00166	0.00166	CbGpPWpGaD
