nodes	percent_of_prediction	percent_of_DWPC	metapath
Praziquantel—CYP1A2—Naproxen—gout	0.116	0.15	CbGbCtD
Praziquantel—CYP2C19—Probenecid—gout	0.0854	0.111	CbGbCtD
Praziquantel—CYP3A7—Hydrocortisone—gout	0.0847	0.11	CbGbCtD
Praziquantel—CYP3A7-CYP3A51P—Hydrocortisone—gout	0.0847	0.11	CbGbCtD
Praziquantel—CYP2C19—Indomethacin—gout	0.0831	0.108	CbGbCtD
Praziquantel—CYP3A5—Hydrocortisone—gout	0.0635	0.0822	CbGbCtD
Praziquantel—CYP2C19—Prednisone—gout	0.051	0.0661	CbGbCtD
Praziquantel—CYP3A4—Colchicine—gout	0.0461	0.0597	CbGbCtD
Praziquantel—CYP3A4—Probenecid—gout	0.0413	0.0535	CbGbCtD
Praziquantel—CYP3A4—Methylprednisolone—gout	0.0407	0.0527	CbGbCtD
Praziquantel—CYP3A4—Prednisolone—gout	0.0261	0.0338	CbGbCtD
Praziquantel—CYP3A4—Hydrocortisone—gout	0.0248	0.0321	CbGbCtD
Praziquantel—CYP3A4—Prednisone—gout	0.0247	0.0319	CbGbCtD
Praziquantel—Ventricular fibrillation—Allopurinol—gout	0.00479	0.021	CcSEcCtD
Praziquantel—Bone disorder—Naproxen—gout	0.00355	0.0156	CcSEcCtD
Praziquantel—Anorexia—Probenecid—gout	0.00302	0.0133	CcSEcCtD
Praziquantel—Decreased appetite—Probenecid—gout	0.00275	0.0121	CcSEcCtD
Praziquantel—Abdominal discomfort—Colchicine—gout	0.00256	0.0112	CcSEcCtD
Praziquantel—Urticaria—Probenecid—gout	0.00252	0.011	CcSEcCtD
Praziquantel—Body temperature increased—Probenecid—gout	0.0025	0.011	CcSEcCtD
Praziquantel—Abdominal discomfort—Indomethacin—gout	0.00243	0.0107	CcSEcCtD
Praziquantel—Hypersensitivity—Probenecid—gout	0.00233	0.0102	CcSEcCtD
Praziquantel—Eosinophilia—Allopurinol—gout	0.00228	0.01	CcSEcCtD
