nodes	percent_of_prediction	percent_of_DWPC	metapath
Naratriptan—migraine—Indomethacin—gout	0.356	0.423	CpDpCtD
Naratriptan—migraine—Naproxen—gout	0.326	0.387	CpDpCtD
Naratriptan—migraine—Prednisone—gout	0.159	0.189	CpDpCtD
Naratriptan—Sumatriptan—ABCG2—gout	0.00238	1	CrCbGaD
Naratriptan—Fluid retention—Prednisone—gout	0.000222	0.00142	CcSEcCtD
Naratriptan—Anaphylactoid reaction—Methylprednisolone—gout	0.000222	0.00141	CcSEcCtD
Naratriptan—Dry mouth—Naproxen—gout	0.000221	0.00141	CcSEcCtD
Naratriptan—Somnolence—Allopurinol—gout	0.00022	0.0014	CcSEcCtD
Naratriptan—Confusional state—Naproxen—gout	0.000218	0.00139	CcSEcCtD
Naratriptan—Urticaria—Indomethacin—gout	0.000217	0.00138	CcSEcCtD
Naratriptan—Oedema—Naproxen—gout	0.000216	0.00138	CcSEcCtD
Naratriptan—Anaphylactic shock—Naproxen—gout	0.000216	0.00138	CcSEcCtD
Naratriptan—Body temperature increased—Indomethacin—gout	0.000216	0.00138	CcSEcCtD
Naratriptan—Infection—Naproxen—gout	0.000215	0.00137	CcSEcCtD
Naratriptan—Dry skin—Prednisolone—gout	0.000214	0.00137	CcSEcCtD
Naratriptan—Gastrointestinal disorder—Allopurinol—gout	0.000214	0.00136	CcSEcCtD
Naratriptan—Oesophagitis—Prednisone—gout	0.000214	0.00136	CcSEcCtD
Naratriptan—Shock—Naproxen—gout	0.000213	0.00136	CcSEcCtD
Naratriptan—Nervous system disorder—Naproxen—gout	0.000212	0.00135	CcSEcCtD
Naratriptan—Pain—Allopurinol—gout	0.000212	0.00135	CcSEcCtD
Naratriptan—Constipation—Allopurinol—gout	0.000212	0.00135	CcSEcCtD
Naratriptan—Thrombocytopenia—Naproxen—gout	0.000212	0.00135	CcSEcCtD
Naratriptan—Hypersensitivity—Colchicine—gout	0.000212	0.00135	CcSEcCtD
Naratriptan—Skin disorder—Naproxen—gout	0.00021	0.00134	CcSEcCtD
Naratriptan—Dry skin—Hydrocortisone—gout	0.000209	0.00133	CcSEcCtD
Naratriptan—Hyperhidrosis—Naproxen—gout	0.000209	0.00133	CcSEcCtD
Naratriptan—Asthenia—Colchicine—gout	0.000206	0.00131	CcSEcCtD
Naratriptan—Feeling abnormal—Allopurinol—gout	0.000204	0.0013	CcSEcCtD
Naratriptan—Hyperkinesia—Prednisone—gout	0.000204	0.0013	CcSEcCtD
Naratriptan—Hypotension—Naproxen—gout	0.000202	0.00129	CcSEcCtD
Naratriptan—Hypersensitivity—Indomethacin—gout	0.000201	0.00128	CcSEcCtD
Naratriptan—Musculoskeletal discomfort—Naproxen—gout	0.000197	0.00126	CcSEcCtD
Naratriptan—Urticaria—Allopurinol—gout	0.000197	0.00126	CcSEcCtD
Naratriptan—Diarrhoea—Colchicine—gout	0.000197	0.00125	CcSEcCtD
Naratriptan—Asthenia—Indomethacin—gout	0.000196	0.00125	CcSEcCtD
Naratriptan—Body temperature increased—Allopurinol—gout	0.000196	0.00125	CcSEcCtD
Naratriptan—Paraesthesia—Naproxen—gout	0.000194	0.00124	CcSEcCtD
Naratriptan—Pruritus—Indomethacin—gout	0.000193	0.00123	CcSEcCtD
Naratriptan—Dyspnoea—Naproxen—gout	0.000193	0.00123	CcSEcCtD
Naratriptan—Somnolence—Naproxen—gout	0.000192	0.00123	CcSEcCtD
Naratriptan—Vascular purpura—Prednisone—gout	0.00019	0.00121	CcSEcCtD
Naratriptan—Diarrhoea—Indomethacin—gout	0.000187	0.00119	CcSEcCtD
Naratriptan—Gastrointestinal disorder—Naproxen—gout	0.000187	0.00119	CcSEcCtD
Naratriptan—Fatigue—Naproxen—gout	0.000186	0.00119	CcSEcCtD
Naratriptan—Constipation—Naproxen—gout	0.000185	0.00118	CcSEcCtD
Naratriptan—Pain—Naproxen—gout	0.000185	0.00118	CcSEcCtD
Naratriptan—Vomiting—Colchicine—gout	0.000183	0.00117	CcSEcCtD
Naratriptan—Hypersensitivity—Allopurinol—gout	0.000183	0.00116	CcSEcCtD
Naratriptan—Rash—Colchicine—gout	0.000181	0.00116	CcSEcCtD
Naratriptan—Dermatitis—Colchicine—gout	0.000181	0.00115	CcSEcCtD
Naratriptan—Dizziness—Indomethacin—gout	0.000181	0.00115	CcSEcCtD
Naratriptan—Headache—Colchicine—gout	0.00018	0.00115	CcSEcCtD
Naratriptan—Feeling abnormal—Naproxen—gout	0.000178	0.00114	CcSEcCtD
Naratriptan—Asthenia—Allopurinol—gout	0.000178	0.00113	CcSEcCtD
Naratriptan—Acute coronary syndrome—Prednisolone—gout	0.000178	0.00113	CcSEcCtD
Naratriptan—Myocardial infarction—Prednisolone—gout	0.000177	0.00113	CcSEcCtD
Naratriptan—Neuropathy peripheral—Prednisolone—gout	0.000177	0.00113	CcSEcCtD
Naratriptan—Purpura—Prednisone—gout	0.000176	0.00112	CcSEcCtD
Naratriptan—Pruritus—Allopurinol—gout	0.000175	0.00112	CcSEcCtD
Naratriptan—Vomiting—Indomethacin—gout	0.000174	0.00111	CcSEcCtD
Naratriptan—Acute coronary syndrome—Hydrocortisone—gout	0.000173	0.00111	CcSEcCtD
Naratriptan—Myocardial infarction—Hydrocortisone—gout	0.000172	0.0011	CcSEcCtD
Naratriptan—Neuropathy peripheral—Hydrocortisone—gout	0.000172	0.0011	CcSEcCtD
Naratriptan—Rash—Indomethacin—gout	0.000172	0.0011	CcSEcCtD
Naratriptan—Dermatitis—Indomethacin—gout	0.000172	0.0011	CcSEcCtD
Naratriptan—Urticaria—Naproxen—gout	0.000172	0.0011	CcSEcCtD
Naratriptan—Headache—Indomethacin—gout	0.000171	0.00109	CcSEcCtD
Naratriptan—Body temperature increased—Naproxen—gout	0.000171	0.00109	CcSEcCtD
Naratriptan—Nausea—Colchicine—gout	0.000171	0.00109	CcSEcCtD
Naratriptan—Diarrhoea—Allopurinol—gout	0.000169	0.00108	CcSEcCtD
Naratriptan—Bradycardia—Prednisolone—gout	0.000165	0.00105	CcSEcCtD
Naratriptan—Dizziness—Allopurinol—gout	0.000164	0.00104	CcSEcCtD
Naratriptan—Acute coronary syndrome—Methylprednisolone—gout	0.000163	0.00104	CcSEcCtD
Naratriptan—Haemoglobin—Prednisolone—gout	0.000162	0.00104	CcSEcCtD
Naratriptan—Nausea—Indomethacin—gout	0.000162	0.00103	CcSEcCtD
Naratriptan—Neuropathy peripheral—Methylprednisolone—gout	0.000162	0.00103	CcSEcCtD
Naratriptan—Myocardial infarction—Methylprednisolone—gout	0.000162	0.00103	CcSEcCtD
Naratriptan—Haemorrhage—Prednisolone—gout	0.000162	0.00103	CcSEcCtD
Naratriptan—Bradycardia—Hydrocortisone—gout	0.000161	0.00103	CcSEcCtD
Naratriptan—Hypersensitivity—Naproxen—gout	0.000159	0.00102	CcSEcCtD
Naratriptan—Haemoglobin—Hydrocortisone—gout	0.000159	0.00101	CcSEcCtD
Naratriptan—Sweating—Methylprednisolone—gout	0.000158	0.00101	CcSEcCtD
Naratriptan—Haemorrhage—Hydrocortisone—gout	0.000158	0.00101	CcSEcCtD
Naratriptan—Vomiting—Allopurinol—gout	0.000158	0.001	CcSEcCtD
Naratriptan—Hallucination—Hydrocortisone—gout	0.000157	0.001	CcSEcCtD
Naratriptan—Rash—Allopurinol—gout	0.000156	0.000996	CcSEcCtD
Naratriptan—Dermatitis—Allopurinol—gout	0.000156	0.000995	CcSEcCtD
Naratriptan—Dry skin—Prednisone—gout	0.000156	0.000993	CcSEcCtD
Naratriptan—Headache—Allopurinol—gout	0.000155	0.00099	CcSEcCtD
Naratriptan—Asthenia—Naproxen—gout	0.000155	0.00099	CcSEcCtD
Naratriptan—Pruritus—Naproxen—gout	0.000153	0.000976	CcSEcCtD
Naratriptan—Bradycardia—Methylprednisolone—gout	0.000151	0.000963	CcSEcCtD
Naratriptan—Haemoglobin—Methylprednisolone—gout	0.000149	0.000951	CcSEcCtD
Naratriptan—Haemorrhage—Methylprednisolone—gout	0.000148	0.000946	CcSEcCtD
Naratriptan—Diarrhoea—Naproxen—gout	0.000148	0.000944	CcSEcCtD
Naratriptan—Hallucination—Methylprednisolone—gout	0.000148	0.000941	CcSEcCtD
Naratriptan—Nausea—Allopurinol—gout	0.000147	0.000939	CcSEcCtD
Naratriptan—Arrhythmia—Prednisolone—gout	0.000144	0.000921	CcSEcCtD
Naratriptan—Dizziness—Naproxen—gout	0.000143	0.000912	CcSEcCtD
Naratriptan—Immune system disorder—Hydrocortisone—gout	0.000143	0.00091	CcSEcCtD
Naratriptan—Arrhythmia—Hydrocortisone—gout	0.000141	0.0009	CcSEcCtD
Naratriptan—Erythema—Prednisolone—gout	0.000141	0.000898	CcSEcCtD
Naratriptan—Cardiac disorder—Methylprednisolone—gout	0.000138	0.000878	CcSEcCtD
Naratriptan—Vomiting—Naproxen—gout	0.000138	0.000877	CcSEcCtD
Naratriptan—Erythema—Hydrocortisone—gout	0.000137	0.000877	CcSEcCtD
Naratriptan—Rash—Naproxen—gout	0.000136	0.00087	CcSEcCtD
Naratriptan—Dermatitis—Naproxen—gout	0.000136	0.000869	CcSEcCtD
Naratriptan—Headache—Naproxen—gout	0.000135	0.000864	CcSEcCtD
Naratriptan—Angiopathy—Methylprednisolone—gout	0.000135	0.000858	CcSEcCtD
Naratriptan—Immune system disorder—Methylprednisolone—gout	0.000134	0.000855	CcSEcCtD
Naratriptan—Vision blurred—Prednisolone—gout	0.000133	0.000846	CcSEcCtD
Naratriptan—Arrhythmia—Methylprednisolone—gout	0.000133	0.000845	CcSEcCtD
Naratriptan—Hyperglycaemia—Prednisone—gout	0.000132	0.000845	CcSEcCtD
Naratriptan—Ill-defined disorder—Prednisolone—gout	0.000131	0.000833	CcSEcCtD
Naratriptan—Depression—Prednisone—gout	0.00013	0.000832	CcSEcCtD
Naratriptan—Erythema—Methylprednisolone—gout	0.000129	0.000824	CcSEcCtD
Naratriptan—Acute coronary syndrome—Prednisone—gout	0.000129	0.000823	CcSEcCtD
Naratriptan—Nausea—Naproxen—gout	0.000128	0.000819	CcSEcCtD
Naratriptan—Neuropathy peripheral—Prednisone—gout	0.000128	0.000818	CcSEcCtD
Naratriptan—Myocardial infarction—Prednisone—gout	0.000128	0.000818	CcSEcCtD
Naratriptan—Ill-defined disorder—Hydrocortisone—gout	0.000128	0.000813	CcSEcCtD
Naratriptan—Malaise—Prednisolone—gout	0.000127	0.00081	CcSEcCtD
Naratriptan—Vertigo—Prednisolone—gout	0.000126	0.000807	CcSEcCtD
Naratriptan—Syncope—Prednisolone—gout	0.000126	0.000805	CcSEcCtD
Naratriptan—Malaise—Hydrocortisone—gout	0.000124	0.000791	CcSEcCtD
Naratriptan—Loss of consciousness—Prednisolone—gout	0.000124	0.000789	CcSEcCtD
Naratriptan—Vertigo—Hydrocortisone—gout	0.000123	0.000788	CcSEcCtD
Naratriptan—Syncope—Hydrocortisone—gout	0.000123	0.000786	CcSEcCtD
Naratriptan—Convulsion—Prednisolone—gout	0.000122	0.000778	CcSEcCtD
Naratriptan—Loss of consciousness—Hydrocortisone—gout	0.000121	0.000771	CcSEcCtD
Naratriptan—Ill-defined disorder—Methylprednisolone—gout	0.00012	0.000764	CcSEcCtD
Naratriptan—Bradycardia—Prednisone—gout	0.00012	0.000763	CcSEcCtD
Naratriptan—Convulsion—Hydrocortisone—gout	0.000119	0.00076	CcSEcCtD
Naratriptan—Discomfort—Prednisolone—gout	0.000118	0.000755	CcSEcCtD
Naratriptan—Haemoglobin—Prednisone—gout	0.000118	0.000753	CcSEcCtD
Naratriptan—Haemorrhage—Prednisone—gout	0.000117	0.000749	CcSEcCtD
Naratriptan—Myalgia—Hydrocortisone—gout	0.000117	0.000746	CcSEcCtD
Naratriptan—Hallucination—Prednisone—gout	0.000117	0.000746	CcSEcCtD
Naratriptan—Anxiety—Hydrocortisone—gout	0.000117	0.000744	CcSEcCtD
Naratriptan—Malaise—Methylprednisolone—gout	0.000116	0.000743	CcSEcCtD
Naratriptan—Vertigo—Methylprednisolone—gout	0.000116	0.00074	CcSEcCtD
Naratriptan—Syncope—Methylprednisolone—gout	0.000116	0.000739	CcSEcCtD
