nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolbutamide—KCNJ1—forebrain—attention deficit hyperactivity disorder	0.0559	0.0911	CbGeAlD
Tolbutamide—ABCC8—forebrain—attention deficit hyperactivity disorder	0.0312	0.0509	CbGeAlD
Tolbutamide—KCNJ1—nervous system—attention deficit hyperactivity disorder	0.0303	0.0495	CbGeAlD
Tolbutamide—KCNJ1—central nervous system—attention deficit hyperactivity disorder	0.0292	0.0476	CbGeAlD
Tolbutamide—KCNJ11—cardiovascular system—attention deficit hyperactivity disorder	0.0287	0.0467	CbGeAlD
Tolbutamide—ABCC8—cardiovascular system—attention deficit hyperactivity disorder	0.0264	0.0431	CbGeAlD
Tolbutamide—SLCO2B1—forebrain—attention deficit hyperactivity disorder	0.0244	0.0399	CbGeAlD
Tolbutamide—KCNJ1—brain—attention deficit hyperactivity disorder	0.0232	0.0378	CbGeAlD
Tolbutamide—SLCO1A2—forebrain—attention deficit hyperactivity disorder	0.0225	0.0367	CbGeAlD
Tolbutamide—ABCC8—midbrain—attention deficit hyperactivity disorder	0.0206	0.0336	CbGeAlD
Tolbutamide—KCNJ11—nervous system—attention deficit hyperactivity disorder	0.0184	0.03	CbGeAlD
Tolbutamide—KCNJ11—central nervous system—attention deficit hyperactivity disorder	0.0177	0.0289	CbGeAlD
Tolbutamide—KCNJ11—cerebellum—attention deficit hyperactivity disorder	0.0173	0.0282	CbGeAlD
Tolbutamide—ABCC8—nervous system—attention deficit hyperactivity disorder	0.0169	0.0276	CbGeAlD
Tolbutamide—ABCC8—central nervous system—attention deficit hyperactivity disorder	0.0163	0.0266	CbGeAlD
Tolbutamide—ABCC8—cerebellum—attention deficit hyperactivity disorder	0.0159	0.026	CbGeAlD
Tolbutamide—SLC22A6—brain—attention deficit hyperactivity disorder	0.0149	0.0243	CbGeAlD
Tolbutamide—SLCO1A2—midbrain—attention deficit hyperactivity disorder	0.0148	0.0242	CbGeAlD
Tolbutamide—KCNJ11—brain—attention deficit hyperactivity disorder	0.0141	0.0229	CbGeAlD
Tolbutamide—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A9—attention deficit hyperactivity disorder	0.0133	0.0344	CbGpPWpGaD
Tolbutamide—SLCO2B1—nervous system—attention deficit hyperactivity disorder	0.0133	0.0216	CbGeAlD
Tolbutamide—ABCC8—brain—attention deficit hyperactivity disorder	0.013	0.0211	CbGeAlD
Tolbutamide—SLCO2B1—central nervous system—attention deficit hyperactivity disorder	0.0128	0.0208	CbGeAlD
Tolbutamide—SLCO2B1—cerebellum—attention deficit hyperactivity disorder	0.0125	0.0204	CbGeAlD
Tolbutamide—ABCC8—Regulation of insulin secretion—ADRA2C—attention deficit hyperactivity disorder	0.0124	0.032	CbGpPWpGaD
