nodes	percent_of_prediction	percent_of_DWPC	metapath
Estradiol—ESR1—liver cancer	0.175	0.446	CbGaD
Estradiol—CYP1A1—liver cancer	0.14	0.356	CbGaD
Estradiol—ALB—liver cancer	0.0778	0.198	CbGaD
Estradiol—ABCC10—Doxorubicin—liver cancer	0.0691	0.2	CbGbCtD
Estradiol—UGT1A1—Sorafenib—liver cancer	0.0535	0.154	CbGbCtD
Estradiol—CYP1B1—Doxorubicin—liver cancer	0.0376	0.108	CbGbCtD
Estradiol—ABCG2—Sorafenib—liver cancer	0.0294	0.085	CbGbCtD
Estradiol—CYP3A7—Sorafenib—liver cancer	0.0217	0.0627	CbGbCtD
Estradiol—CYP3A7-CYP3A51P—Sorafenib—liver cancer	0.0217	0.0627	CbGbCtD
Estradiol—ABCG2—Doxorubicin—liver cancer	0.0179	0.0515	CbGbCtD
Estradiol—CYP3A5—Sorafenib—liver cancer	0.0163	0.0471	CbGbCtD
Estradiol—CYP2C8—Sorafenib—liver cancer	0.0157	0.0453	CbGbCtD
Estradiol—CYP2C19—Sorafenib—liver cancer	0.0132	0.038	CbGbCtD
Estradiol—CYP1A2—Sorafenib—liver cancer	0.0121	0.035	CbGbCtD
Estradiol—CYP2C9—Sorafenib—liver cancer	0.0109	0.0316	CbGbCtD
Estradiol—ABCB1—Sorafenib—liver cancer	0.0106	0.0306	CbGbCtD
Estradiol—ABCB1—Doxorubicin—liver cancer	0.00644	0.0186	CbGbCtD
Estradiol—CYP3A4—Sorafenib—liver cancer	0.00636	0.0184	CbGbCtD
Estradiol—CYP3A4—Doxorubicin—liver cancer	0.00386	0.0111	CbGbCtD
Estradiol—Fulvestrant—NR1H4—liver cancer	0.00352	0.56	CrCbGaD
Estradiol—FABP2—embryo—liver cancer	0.00195	0.17	CbGeAlD
Estradiol—GPER1—liver—liver cancer	0.000816	0.0713	CbGeAlD
Estradiol—AOX1—gall bladder—liver cancer	0.000748	0.0653	CbGeAlD
Estradiol—NR1I2—liver—liver cancer	0.000682	0.0596	CbGeAlD
Estradiol—ALB—gall bladder—liver cancer	0.000624	0.0545	CbGeAlD
Estradiol—Fulvestrant—ESR1—liver cancer	0.000519	0.0826	CrCbGaD
Estradiol—SLC22A3—embryo—liver cancer	0.000395	0.0345	CbGeAlD
Estradiol—SLCO1B3—liver—liver cancer	0.000391	0.0341	CbGeAlD
Estradiol—ESRRA—liver—liver cancer	0.00038	0.0331	CbGeAlD
Estradiol—Quinestrol—ESR1—liver cancer	0.00035	0.0558	CrCbGaD
Estradiol—ESR1—embryo—liver cancer	0.000337	0.0295	CbGeAlD
Estradiol—CYP3A7—liver—liver cancer	0.00033	0.0288	CbGeAlD
Estradiol—SLC22A11—liver—liver cancer	0.000311	0.0272	CbGeAlD
Estradiol—CYP3A7-CYP3A51P—liver—liver cancer	0.00028	0.0245	CbGeAlD
Estradiol—UGT1A1—liver—liver cancer	0.000272	0.0237	CbGeAlD
Estradiol—Trilostane—ESR1—liver cancer	0.000266	0.0423	CrCbGaD
Estradiol—Mestranol—ESR1—liver cancer	0.000266	0.0423	CrCbGaD
Estradiol—SLCO4A1—liver—liver cancer	0.000257	0.0224	CbGeAlD
Estradiol—Estriol—ESR1—liver cancer	0.000232	0.0369	CrCbGaD
Estradiol—ESR2—liver—liver cancer	0.000228	0.0199	CbGeAlD
Estradiol—SLCO1B1—liver—liver cancer	0.000226	0.0197	CbGeAlD
Estradiol—SHBG—liver—liver cancer	0.000221	0.0193	CbGeAlD
Estradiol—AOX1—liver—liver cancer	0.000219	0.0191	CbGeAlD
Estradiol—Estramustine—ESR1—liver cancer	0.000215	0.0343	CrCbGaD
Estradiol—ABCC10—liver—liver cancer	0.000213	0.0186	CbGeAlD
Estradiol—SLCO2B1—liver—liver cancer	0.0002	0.0175	CbGeAlD
Estradiol—SLC22A1—liver—liver cancer	0.000191	0.0167	CbGeAlD
Estradiol—SLCO1A2—liver—liver cancer	0.000184	0.0161	CbGeAlD
Estradiol—ALB—liver—liver cancer	0.000183	0.016	CbGeAlD
Estradiol—SLC22A3—liver—liver cancer	0.000183	0.0159	CbGeAlD
