nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefadroxil—SLC22A5—Dactinomycin—germ cell cancer	0.425	0.659	CbGbCtD
Cefadroxil—SLC22A8—Methotrexate—germ cell cancer	0.13	0.201	CbGbCtD
Cefadroxil—SLC22A6—Methotrexate—germ cell cancer	0.0902	0.14	CbGbCtD
Cefadroxil—SLC22A8—choroid plexus—germ cell cancer	0.0291	0.25	CbGeAlD
Cefadroxil—SLC15A2—choroid plexus—germ cell cancer	0.0253	0.217	CbGeAlD
Cefadroxil—SLC22A8—optic choroid—germ cell cancer	0.0112	0.0959	CbGeAlD
Cefadroxil—Infertility—Ifosfamide—germ cell cancer	0.0105	0.051	CcSEcCtD
Cefadroxil—SLC22A8—urine—germ cell cancer	0.00779	0.0669	CbGeAlD
Cefadroxil—SLC22A5—Organic cation transport—SLC22A3—germ cell cancer	0.007	0.205	CbGpPWpGaD
Cefadroxil—Nephropathy toxic—Bleomycin—germ cell cancer	0.00556	0.0271	CcSEcCtD
Cefadroxil—Infertility—Methotrexate—germ cell cancer	0.00495	0.0241	CcSEcCtD
Cefadroxil—Nephropathy toxic—Ifosfamide—germ cell cancer	0.00475	0.0232	CcSEcCtD
Cefadroxil—SLC22A5—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.00475	0.139	CbGpPWpGaD
Cefadroxil—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.00429	0.126	CbGpPWpGaD
Cefadroxil—Nephropathy toxic—Cisplatin—germ cell cancer	0.0041	0.02	CcSEcCtD
Cefadroxil—Nephropathy toxic—Etoposide—germ cell cancer	0.00375	0.0183	CcSEcCtD
Cefadroxil—Cholestasis—Ifosfamide—germ cell cancer	0.00359	0.0175	CcSEcCtD
Cefadroxil—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.00358	0.105	CbGpPWpGaD
Cefadroxil—Aplastic anaemia—Dactinomycin—germ cell cancer	0.0028	0.0136	CcSEcCtD
Cefadroxil—SLC22A8—trigeminal ganglion—germ cell cancer	0.00261	0.0224	CbGeAlD
Cefadroxil—Hepatic failure—Dactinomycin—germ cell cancer	0.00241	0.0117	CcSEcCtD
Cefadroxil—Hepatic function abnormal—Ifosfamide—germ cell cancer	0.00227	0.011	CcSEcCtD
