nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorambucil—Digestion impaired—Methamphetamine—obesity	0.0204	0.0302	CcSEcCtD
Chlorambucil—Digestion impaired—Benzphetamine—obesity	0.0197	0.0291	CcSEcCtD
Chlorambucil—Digestion impaired—Phentermine—obesity	0.0147	0.0217	CcSEcCtD
Chlorambucil—Digestion impaired—Diethylpropion—obesity	0.0127	0.0188	CcSEcCtD
Chlorambucil—GSTP1—gall bladder—obesity	0.0109	0.157	CbGeAlD
Chlorambucil—Dyskinesia—Phenylpropanolamine—obesity	0.0109	0.0161	CcSEcCtD
Chlorambucil—Hepatotoxicity—Cimetidine—obesity	0.0105	0.0155	CcSEcCtD
Chlorambucil—Dyskinesia—Diethylpropion—obesity	0.00907	0.0134	CcSEcCtD
Chlorambucil—GSTP1—islet of Langerhans—obesity	0.00717	0.103	CbGeAlD
Chlorambucil—Ataxia—Phenylpropanolamine—obesity	0.00699	0.0103	CcSEcCtD
Chlorambucil—GSTP1—respiratory system—obesity	0.00677	0.0972	CbGeAlD
Chlorambucil—Inappropriate antidiuretic hormone secretion—Bupropion—obesity	0.0065	0.00961	CcSEcCtD
Chlorambucil—Neuritis—Sibutramine—obesity	0.0058	0.00858	CcSEcCtD
Chlorambucil—GSTP1—adrenal cortex—obesity	0.00568	0.0816	CbGeAlD
Chlorambucil—Digestion impaired—Bupropion—obesity	0.00565	0.00835	CcSEcCtD
Chlorambucil—Tremor—Methamphetamine—obesity	0.00558	0.00826	CcSEcCtD
Chlorambucil—Agitation—Methamphetamine—obesity	0.00548	0.0081	CcSEcCtD
Chlorambucil—Tremor—Benzphetamine—obesity	0.00538	0.00796	CcSEcCtD
Chlorambucil—Toxic epidermal necrolysis—Cimetidine—obesity	0.0053	0.00784	CcSEcCtD
Chlorambucil—Agitation—Benzphetamine—obesity	0.00528	0.00781	CcSEcCtD
Chlorambucil—GSTP1—cardiovascular system—obesity	0.00518	0.0745	CbGeAlD
Chlorambucil—Hallucination—Phenylpropanolamine—obesity	0.00511	0.00756	CcSEcCtD
Chlorambucil—Dermatitis atopic—Bupropion—obesity	0.0051	0.00754	CcSEcCtD
Chlorambucil—Amenorrhoea—Orlistat—obesity	0.00509	0.00753	CcSEcCtD
Chlorambucil—Pancytopenia—Diethylpropion—obesity	0.00508	0.00751	CcSEcCtD
Chlorambucil—Neoplasm malignant—Sibutramine—obesity	0.00507	0.0075	CcSEcCtD
Chlorambucil—Amenorrhoea—Sibutramine—obesity	0.00493	0.00729	CcSEcCtD
Chlorambucil—Tremor—Phendimetrazine—obesity	0.00491	0.00726	CcSEcCtD
Chlorambucil—Hallucination—Phentermine—obesity	0.00489	0.00724	CcSEcCtD
Chlorambucil—Hepatotoxicity—Bupropion—obesity	0.00489	0.00723	CcSEcCtD
Chlorambucil—Pancytopenia—Cimetidine—obesity	0.00483	0.00714	CcSEcCtD
Chlorambucil—Agitation—Phendimetrazine—obesity	0.00481	0.00712	CcSEcCtD
Chlorambucil—Neutropenia—Cimetidine—obesity	0.00476	0.00703	CcSEcCtD
Chlorambucil—Lymphopenia—Topiramate—obesity	0.0047	0.00695	CcSEcCtD
Chlorambucil—Hyperuricaemia—Sibutramine—obesity	0.00467	0.0069	CcSEcCtD
Chlorambucil—GSTP1—pituitary gland—obesity	0.00459	0.0659	CbGeAlD
Chlorambucil—GSTP1—adipose tissue—obesity	0.00457	0.0657	CbGeAlD
Chlorambucil—Pneumonia—Cimetidine—obesity	0.00456	0.00674	CcSEcCtD
Chlorambucil—Stevens-Johnson syndrome—Cimetidine—obesity	0.0045	0.00665	CcSEcCtD
Chlorambucil—Anorexia—Benzphetamine—obesity	0.00447	0.00661	CcSEcCtD
Chlorambucil—Blood uric acid increased—Sibutramine—obesity	0.00441	0.00652	CcSEcCtD
Chlorambucil—Muscle twitching—Sibutramine—obesity	0.00441	0.00652	CcSEcCtD
Chlorambucil—GSTP1—digestive system—obesity	0.0043	0.0618	CbGeAlD
Chlorambucil—Amenorrhoea—Bupropion—obesity	0.0043	0.00635	CcSEcCtD
Chlorambucil—Dyspepsia—Methamphetamine—obesity	0.00428	0.00633	CcSEcCtD
Chlorambucil—Cystitis noninfective—Sibutramine—obesity	0.00423	0.00626	CcSEcCtD
Chlorambucil—Gastrointestinal disorder—Methamphetamine—obesity	0.0042	0.00621	CcSEcCtD
Chlorambucil—Tremor—Phenylpropanolamine—obesity	0.00419	0.0062	CcSEcCtD
Chlorambucil—Cystitis—Sibutramine—obesity	0.00418	0.00618	CcSEcCtD
Chlorambucil—Dyspepsia—Benzphetamine—obesity	0.00413	0.0061	CcSEcCtD
Chlorambucil—Agitation—Phenylpropanolamine—obesity	0.00411	0.00608	CcSEcCtD
