nodes	percent_of_prediction	percent_of_DWPC	metapath
Zileuton—LTB4R—uterine cervix—vulva cancer	0.155	0.155	CbGeAlD
Zileuton—LTB4R—mammalian vulva—vulva cancer	0.136	0.136	CbGeAlD
Zileuton—LTB4R—vagina—vulva cancer	0.105	0.105	CbGeAlD
Zileuton—EPHX2—urethra—vulva cancer	0.105	0.105	CbGeAlD
Zileuton—EPHX2—mammalian vulva—vulva cancer	0.1	0.1	CbGeAlD
Zileuton—EPHX2—vagina—vulva cancer	0.0774	0.0774	CbGeAlD
Zileuton—LTB4R—lymph node—vulva cancer	0.0681	0.0681	CbGeAlD
Zileuton—ALOX5—urethra—vulva cancer	0.0629	0.0629	CbGeAlD
Zileuton—EPHX2—lymph node—vulva cancer	0.0501	0.0501	CbGeAlD
Zileuton—ALOX5—lymph node—vulva cancer	0.03	0.03	CbGeAlD
Zileuton—PTGS1—epithelium—vulva cancer	0.0277	0.0277	CbGeAlD
Zileuton—PTGS1—uterine cervix—vulva cancer	0.0275	0.0275	CbGeAlD
Zileuton—PTGS1—mammalian vulva—vulva cancer	0.024	0.024	CbGeAlD
Zileuton—PTGS1—vagina—vulva cancer	0.0186	0.0186	CbGeAlD
Zileuton—PTGS1—lymph node—vulva cancer	0.012	0.012	CbGeAlD
