nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentoxifylline—CYP1A2—Carmustine—malignant glioma	0.245	1	CbGbCtD
Pentoxifylline—PDE5A—endothelium—malignant glioma	0.0142	0.0683	CbGeAlD
Pentoxifylline—PDE5A—blood vessel—malignant glioma	0.0131	0.063	CbGeAlD
Pentoxifylline—NT5E—embryo—malignant glioma	0.0121	0.0579	CbGeAlD
Pentoxifylline—NT5E—retina—malignant glioma	0.0107	0.0512	CbGeAlD
Pentoxifylline—NT5E—telencephalon—malignant glioma	0.0098	0.0471	CbGeAlD
Pentoxifylline—Caffeine—PIK3CD—malignant glioma	0.0092	0.361	CrCbGaD
Pentoxifylline—Caffeine—PIK3CB—malignant glioma	0.0092	0.361	CrCbGaD
Pentoxifylline—PDE4A—telencephalon—malignant glioma	0.00748	0.0359	CbGeAlD
Pentoxifylline—Caffeine—PIK3CA—malignant glioma	0.00712	0.279	CrCbGaD
Pentoxifylline—NT5E—midbrain—malignant glioma	0.00704	0.0338	CbGeAlD
Pentoxifylline—ADORA2A—telencephalon—malignant glioma	0.00698	0.0335	CbGeAlD
Pentoxifylline—PDE5A—retina—malignant glioma	0.00692	0.0332	CbGeAlD
Pentoxifylline—NT5E—spinal cord—malignant glioma	0.00687	0.033	CbGeAlD
Pentoxifylline—PDE5A—telencephalon—malignant glioma	0.00636	0.0305	CbGeAlD
Pentoxifylline—Influenza-like symptoms—Temozolomide—malignant glioma	0.00626	0.0285	CcSEcCtD
Pentoxifylline—Scotoma—Carmustine—malignant glioma	0.0061	0.0277	CcSEcCtD
Pentoxifylline—ADORA1—telencephalon—malignant glioma	0.00603	0.029	CbGeAlD
Pentoxifylline—Scotoma—Temozolomide—malignant glioma	0.00589	0.0268	CcSEcCtD
Pentoxifylline—Cholestasis—Temozolomide—malignant glioma	0.00589	0.0268	CcSEcCtD
Pentoxifylline—NT5E—central nervous system—malignant glioma	0.00557	0.0267	CbGeAlD
Pentoxifylline—ADORA2A—spinal cord—malignant glioma	0.00489	0.0235	CbGeAlD
Pentoxifylline—ADORA2B—central nervous system—malignant glioma	0.00477	0.0229	CbGeAlD
Pentoxifylline—ADORA1—medulla oblongata—malignant glioma	0.00474	0.0227	CbGeAlD
Pentoxifylline—ADORA2B—cerebellum—malignant glioma	0.00466	0.0224	CbGeAlD
Pentoxifylline—PDE4B—telencephalon—malignant glioma	0.00446	0.0214	CbGeAlD
Pentoxifylline—NT5E—brain—malignant glioma	0.00442	0.0212	CbGeAlD
Pentoxifylline—Influenza like illness—Temozolomide—malignant glioma	0.00434	0.0198	CcSEcCtD
Pentoxifylline—ADORA1—midbrain—malignant glioma	0.00433	0.0208	CbGeAlD
Pentoxifylline—ADORA1—spinal cord—malignant glioma	0.00423	0.0203	CbGeAlD
Pentoxifylline—Aplastic anaemia—Temozolomide—malignant glioma	0.0042	0.0191	CcSEcCtD
Pentoxifylline—PDE4A—cerebellum—malignant glioma	0.00416	0.02	CbGeAlD
Pentoxifylline—ADORA2A—central nervous system—malignant glioma	0.00397	0.0191	CbGeAlD
Pentoxifylline—ADORA2A—cerebellum—malignant glioma	0.00388	0.0186	CbGeAlD
Pentoxifylline—Swelling—Carmustine—malignant glioma	0.00381	0.0173	CcSEcCtD
Pentoxifylline—Ear pain—Temozolomide—malignant glioma	0.00381	0.0173	CcSEcCtD
Pentoxifylline—ADORA2B—brain—malignant glioma	0.00379	0.0182	CbGeAlD
Pentoxifylline—Vascular purpura—Temozolomide—malignant glioma	0.00363	0.0165	CcSEcCtD
Pentoxifylline—PDE5A—central nervous system—malignant glioma	0.00362	0.0174	CbGeAlD
Pentoxifylline—Nasal congestion—Temozolomide—malignant glioma	0.00357	0.0162	CcSEcCtD
Pentoxifylline—PDE5A—cerebellum—malignant glioma	0.00353	0.017	CbGeAlD
Pentoxifylline—PDE4B—medulla oblongata—malignant glioma	0.0035	0.0168	CbGeAlD
Pentoxifylline—ADORA1—central nervous system—malignant glioma	0.00343	0.0165	CbGeAlD
Pentoxifylline—Thirst—Temozolomide—malignant glioma	0.00341	0.0155	CcSEcCtD
Pentoxifylline—PDE4A—brain—malignant glioma	0.00338	0.0162	CbGeAlD
Pentoxifylline—Purpura—Temozolomide—malignant glioma	0.00337	0.0153	CcSEcCtD
Pentoxifylline—ADORA1—cerebellum—malignant glioma	0.00335	0.0161	CbGeAlD
Pentoxifylline—PDE4B—midbrain—malignant glioma	0.0032	0.0154	CbGeAlD
Pentoxifylline—ADORA2A—brain—malignant glioma	0.00315	0.0151	CbGeAlD
Pentoxifylline—PDE4B—spinal cord—malignant glioma	0.00313	0.015	CbGeAlD
Pentoxifylline—PDE5A—brain—malignant glioma	0.00287	0.0138	CbGeAlD
Pentoxifylline—Abdominal distension—Temozolomide—malignant glioma	0.00283	0.0129	CcSEcCtD
Pentoxifylline—Pancytopenia—Carmustine—malignant glioma	0.00276	0.0125	CcSEcCtD
Pentoxifylline—ADORA1—brain—malignant glioma	0.00272	0.0131	CbGeAlD
Pentoxifylline—Pancytopenia—Temozolomide—malignant glioma	0.00267	0.0121	CcSEcCtD
Pentoxifylline—PDE4B—central nervous system—malignant glioma	0.00254	0.0122	CbGeAlD
Pentoxifylline—Infestation—Temozolomide—malignant glioma	0.0025	0.0114	CcSEcCtD
Pentoxifylline—Infestation NOS—Temozolomide—malignant glioma	0.0025	0.0114	CcSEcCtD
Pentoxifylline—PDE4B—cerebellum—malignant glioma	0.00248	0.0119	CbGeAlD
Pentoxifylline—Hepatobiliary disease—Temozolomide—malignant glioma	0.00237	0.0108	CcSEcCtD
Pentoxifylline—Haemoglobin—Carmustine—malignant glioma	0.00234	0.0106	CcSEcCtD
Pentoxifylline—Haemorrhage—Carmustine—malignant glioma	0.00232	0.0106	CcSEcCtD
Pentoxifylline—Haemoglobin—Temozolomide—malignant glioma	0.00226	0.0103	CcSEcCtD
