nodes	percent_of_prediction	percent_of_DWPC	metapath
Zileuton—LTB4R—uterine cervix—vaginal cancer	0.116	0.116	CbGeAlD
Zileuton—LTB4R—mammalian vulva—vaginal cancer	0.101	0.101	CbGeAlD
Zileuton—LTB4R—female gonad—vaginal cancer	0.0788	0.0788	CbGeAlD
Zileuton—LTB4R—vagina—vaginal cancer	0.0783	0.0783	CbGeAlD
Zileuton—EPHX2—urethra—vaginal cancer	0.0782	0.0782	CbGeAlD
Zileuton—EPHX2—mammalian vulva—vaginal cancer	0.0744	0.0744	CbGeAlD
Zileuton—EPHX2—uterus—vaginal cancer	0.0709	0.0709	CbGeAlD
Zileuton—EPHX2—female gonad—vaginal cancer	0.058	0.058	CbGeAlD
Zileuton—EPHX2—vagina—vaginal cancer	0.0576	0.0576	CbGeAlD
Zileuton—ALOX5—urethra—vaginal cancer	0.0468	0.0468	CbGeAlD
Zileuton—ALOX5—female reproductive system—vaginal cancer	0.0382	0.0382	CbGeAlD
Zileuton—ALOX5—female gonad—vaginal cancer	0.0347	0.0347	CbGeAlD
Zileuton—PTGS1—epithelium—vaginal cancer	0.0206	0.0206	CbGeAlD
Zileuton—PTGS1—uterine cervix—vaginal cancer	0.0205	0.0205	CbGeAlD
Zileuton—PTGS1—endometrium—vaginal cancer	0.0185	0.0185	CbGeAlD
Zileuton—PTGS1—mammalian vulva—vaginal cancer	0.0179	0.0179	CbGeAlD
Zileuton—PTGS1—uterus—vaginal cancer	0.017	0.017	CbGeAlD
Zileuton—CYP2C9—female reproductive system—vaginal cancer	0.0168	0.0168	CbGeAlD
Zileuton—PTGS1—female reproductive system—vaginal cancer	0.0153	0.0153	CbGeAlD
Zileuton—PTGS1—female gonad—vaginal cancer	0.0139	0.0139	CbGeAlD
Zileuton—PTGS1—vagina—vaginal cancer	0.0139	0.0139	CbGeAlD
Zileuton—CYP3A4—female reproductive system—vaginal cancer	0.0128	0.0128	CbGeAlD
