nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenoprofen—ALB—liver cancer	0.737	1	CbGaD
Fenoprofen—Glossodynia—Sorafenib—liver cancer	0.00846	0.057	CcSEcCtD
Fenoprofen—Aphthous stomatitis—Sorafenib—liver cancer	0.00602	0.0406	CcSEcCtD
Fenoprofen—Nephrotic syndrome—Sorafenib—liver cancer	0.00584	0.0394	CcSEcCtD
Fenoprofen—Tubulointerstitial nephritis—Sorafenib—liver cancer	0.00369	0.0248	CcSEcCtD
Fenoprofen—L-Phenylalanine—TAT—liver cancer	0.00355	0.535	CrCbGaD
Fenoprofen—Anuria—Epirubicin—liver cancer	0.00299	0.0201	CcSEcCtD
Fenoprofen—Anuria—Doxorubicin—liver cancer	0.00276	0.0186	CcSEcCtD
Fenoprofen—Aphthous stomatitis—Epirubicin—liver cancer	0.00222	0.015	CcSEcCtD
Fenoprofen—Dermatitis exfoliative—Sorafenib—liver cancer	0.00217	0.0146	CcSEcCtD
Fenoprofen—Aphthous stomatitis—Doxorubicin—liver cancer	0.00206	0.0139	CcSEcCtD
Fenoprofen—Toxic epidermal necrolysis—Sorafenib—liver cancer	0.00185	0.0124	CcSEcCtD
Fenoprofen—Nasopharyngitis—Sorafenib—liver cancer	0.00183	0.0123	CcSEcCtD
Fenoprofen—Gastritis—Sorafenib—liver cancer	0.00181	0.0122	CcSEcCtD
Fenoprofen—Pancreatitis—Sorafenib—liver cancer	0.00174	0.0117	CcSEcCtD
Fenoprofen—Optic neuritis—Epirubicin—liver cancer	0.0017	0.0114	CcSEcCtD
Fenoprofen—Optic neuritis—Doxorubicin—liver cancer	0.00157	0.0106	CcSEcCtD
Fenoprofen—Stevens-Johnson syndrome—Sorafenib—liver cancer	0.00157	0.0105	CcSEcCtD
Fenoprofen—Renal failure—Sorafenib—liver cancer	0.00155	0.0105	CcSEcCtD
Fenoprofen—Jaundice—Sorafenib—liver cancer	0.00154	0.0104	CcSEcCtD
Fenoprofen—Haemoglobin—Sorafenib—liver cancer	0.00142	0.0096	CcSEcCtD
Fenoprofen—Haemorrhage—Sorafenib—liver cancer	0.00142	0.00955	CcSEcCtD
Fenoprofen—Erythema multiforme—Sorafenib—liver cancer	0.00134	0.00903	CcSEcCtD
Fenoprofen—Tinnitus—Sorafenib—liver cancer	0.00132	0.0089	CcSEcCtD
Fenoprofen—Alopecia—Sorafenib—liver cancer	0.00125	0.00844	CcSEcCtD
Fenoprofen—Dysgeusia—Sorafenib—liver cancer	0.00121	0.00814	CcSEcCtD
Fenoprofen—Breast pain—Epirubicin—liver cancer	0.0012	0.00806	CcSEcCtD
Fenoprofen—Oliguria—Epirubicin—liver cancer	0.00113	0.00763	CcSEcCtD
Fenoprofen—Angioedema—Sorafenib—liver cancer	0.00113	0.0076	CcSEcCtD
Fenoprofen—Breast pain—Doxorubicin—liver cancer	0.00111	0.00745	CcSEcCtD
Fenoprofen—Oliguria—Doxorubicin—liver cancer	0.00105	0.00706	CcSEcCtD
Fenoprofen—Dry mouth—Sorafenib—liver cancer	0.00103	0.00692	CcSEcCtD
Fenoprofen—Cystitis noninfective—Epirubicin—liver cancer	0.00102	0.00687	CcSEcCtD
Fenoprofen—Cystitis—Epirubicin—liver cancer	0.00101	0.00679	CcSEcCtD
Fenoprofen—Anaphylactic shock—Sorafenib—liver cancer	0.00101	0.00679	CcSEcCtD
Fenoprofen—Thrombocytopenia—Sorafenib—liver cancer	0.000986	0.00664	CcSEcCtD
Fenoprofen—Aplastic anaemia—Epirubicin—liver cancer	0.000979	0.0066	CcSEcCtD
Fenoprofen—Anorexia—Sorafenib—liver cancer	0.00096	0.00647	CcSEcCtD
Fenoprofen—Bladder pain—Epirubicin—liver cancer	0.000943	0.00635	CcSEcCtD
Fenoprofen—Cystitis noninfective—Doxorubicin—liver cancer	0.000943	0.00635	CcSEcCtD
Fenoprofen—Cystitis—Doxorubicin—liver cancer	0.000932	0.00628	CcSEcCtD
Fenoprofen—Pulmonary oedema—Epirubicin—liver cancer	0.000929	0.00626	CcSEcCtD
Fenoprofen—Aplastic anaemia—Doxorubicin—liver cancer	0.000906	0.00611	CcSEcCtD
Fenoprofen—Dyspnoea—Sorafenib—liver cancer	0.000898	0.00605	CcSEcCtD
Fenoprofen—Lymphadenopathy—Epirubicin—liver cancer	0.000888	0.00598	CcSEcCtD
Fenoprofen—Dyspepsia—Sorafenib—liver cancer	0.000887	0.00597	CcSEcCtD
