nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolmetin—TDO2—endocrine gland—appendix cancer	0.158	0.158	CbGeAlD
Tolmetin—CXCL8—smooth muscle tissue—appendix cancer	0.133	0.133	CbGeAlD
Tolmetin—TDO2—lymph node—appendix cancer	0.109	0.109	CbGeAlD
Tolmetin—CXCL8—female gonad—appendix cancer	0.0936	0.0936	CbGeAlD
Tolmetin—MPO—epithelium—appendix cancer	0.081	0.081	CbGeAlD
Tolmetin—CXCL8—lymph node—appendix cancer	0.0602	0.0602	CbGeAlD
Tolmetin—MPO—endocrine gland—appendix cancer	0.0509	0.0509	CbGeAlD
Tolmetin—PTGS1—epithelium—appendix cancer	0.0384	0.0384	CbGeAlD
Tolmetin—PTGS1—smooth muscle tissue—appendix cancer	0.037	0.037	CbGeAlD
Tolmetin—PTGS2—epithelium—appendix cancer	0.0367	0.0367	CbGeAlD
Tolmetin—PTGS2—smooth muscle tissue—appendix cancer	0.0354	0.0354	CbGeAlD
Tolmetin—MPO—lymph node—appendix cancer	0.0352	0.0352	CbGeAlD
Tolmetin—PTGS1—female gonad—appendix cancer	0.026	0.026	CbGeAlD
Tolmetin—PTGS2—female gonad—appendix cancer	0.0248	0.0248	CbGeAlD
Tolmetin—PTGS1—endocrine gland—appendix cancer	0.0242	0.0242	CbGeAlD
Tolmetin—PTGS2—endocrine gland—appendix cancer	0.0231	0.0231	CbGeAlD
Tolmetin—PTGS1—lymph node—appendix cancer	0.0167	0.0167	CbGeAlD
Tolmetin—PTGS2—lymph node—appendix cancer	0.016	0.016	CbGeAlD
