nodes	percent_of_prediction	percent_of_DWPC	metapath
Flupentixol—ABCB1—colon cancer	0.94	1	CbGaD
Flupentixol—HTR2A—myenteric nerve plexus—colon cancer	0.0123	0.205	CbGeAlD
Flupentixol—HTR2A—vein—colon cancer	0.00791	0.132	CbGeAlD
Flupentixol—DDC—embryo—colon cancer	0.00523	0.0874	CbGeAlD
Flupentixol—DDC—renal system—colon cancer	0.00396	0.0662	CbGeAlD
Flupentixol—HTR2A—endothelium—colon cancer	0.00272	0.0455	CbGeAlD
Flupentixol—HTR2A—blood vessel—colon cancer	0.00251	0.042	CbGeAlD
Flupentixol—DDC—liver—colon cancer	0.00242	0.0404	CbGeAlD
Flupentixol—ADRA1A—epithelium—colon cancer	0.00189	0.0316	CbGeAlD
Flupentixol—DDC—lymph node—colon cancer	0.00185	0.031	CbGeAlD
Flupentixol—ADRA1A—renal system—colon cancer	0.00175	0.0293	CbGeAlD
Flupentixol—ABCB1—blood vessel—colon cancer	0.00165	0.0275	CbGeAlD
Flupentixol—HTR2A—embryo—colon cancer	0.0015	0.025	CbGeAlD
Flupentixol—ADRA1A—lymphoid tissue—colon cancer	0.00146	0.0243	CbGeAlD
Flupentixol—HTR2A—epithelium—colon cancer	0.00122	0.0204	CbGeAlD
Flupentixol—HTR2A—smooth muscle tissue—colon cancer	0.00118	0.0197	CbGeAlD
Flupentixol—HTR2A—renal system—colon cancer	0.00113	0.0189	CbGeAlD
Flupentixol—ADRA1A—liver—colon cancer	0.00107	0.0179	CbGeAlD
Flupentixol—ABCB1—embryo—colon cancer	0.000981	0.0164	CbGeAlD
Flupentixol—HTR2A—digestive system—colon cancer	0.00093	0.0155	CbGeAlD
Flupentixol—HTR2A—vagina—colon cancer	0.000821	0.0137	CbGeAlD
Flupentixol—ABCB1—epithelium—colon cancer	0.000801	0.0134	CbGeAlD
Flupentixol—ABCB1—renal system—colon cancer	0.000743	0.0124	CbGeAlD
Flupentixol—HTR2A—liver—colon cancer	0.000693	0.0116	CbGeAlD
Flupentixol—ABCB1—lymphoid tissue—colon cancer	0.000617	0.0103	CbGeAlD
Flupentixol—ABCB1—digestive system—colon cancer	0.000609	0.0102	CbGeAlD
Flupentixol—ABCB1—bone marrow—colon cancer	0.000562	0.00939	CbGeAlD
Flupentixol—ABCB1—vagina—colon cancer	0.000538	0.00899	CbGeAlD
Flupentixol—ABCB1—liver—colon cancer	0.000454	0.00759	CbGeAlD
Flupentixol—ABCB1—lymph node—colon cancer	0.000348	0.00582	CbGeAlD
