nodes	percent_of_prediction	percent_of_DWPC	metapath
Amifostine—ALPPL2—epiphyseal plate—osteoarthritis	0.146	0.282	CbGeAlD
Amifostine—ALPPL2—skeletal joint—osteoarthritis	0.0775	0.15	CbGeAlD
Amifostine—ALPPL2—vertebral column—osteoarthritis	0.0616	0.119	CbGeAlD
Amifostine—ALPPL2—leg—osteoarthritis	0.0593	0.114	CbGeAlD
Amifostine—ALPPL2—forelimb—osteoarthritis	0.0588	0.114	CbGeAlD
Amifostine—ALPL—Endochondral Ossification—FRZB—osteoarthritis	0.0539	0.112	CbGpPWpGaD
Amifostine—ALPPL2—hindlimb—osteoarthritis	0.0529	0.102	CbGeAlD
Amifostine—ALPPL2—cartilage tissue—osteoarthritis	0.0521	0.101	CbGeAlD
Amifostine—ENPP1—Endochondral Ossification—FRZB—osteoarthritis	0.0459	0.095	CbGpPWpGaD
Amifostine—ALPL—Endochondral Ossification—SOX9—osteoarthritis	0.0295	0.0612	CbGpPWpGaD
Amifostine—ALPL—Endochondral Ossification—IHH—osteoarthritis	0.0263	0.0546	CbGpPWpGaD
Amifostine—ALPL—Endochondral Ossification—COL10A1—osteoarthritis	0.0263	0.0546	CbGpPWpGaD
Amifostine—ENPP1—Endochondral Ossification—SOX9—osteoarthritis	0.0251	0.0521	CbGpPWpGaD
Amifostine—ALPL—Endochondral Ossification—ADAMTS5—osteoarthritis	0.0248	0.0513	CbGpPWpGaD
Amifostine—ENPP1—Endochondral Ossification—COL10A1—osteoarthritis	0.0224	0.0464	CbGpPWpGaD
Amifostine—ENPP1—Endochondral Ossification—IHH—osteoarthritis	0.0224	0.0464	CbGpPWpGaD
Amifostine—ENPP1—Endochondral Ossification—ADAMTS5—osteoarthritis	0.0211	0.0436	CbGpPWpGaD
Amifostine—ALPL—Endochondral Ossification—ADAMTS4—osteoarthritis	0.0211	0.0436	CbGpPWpGaD
Amifostine—ENPP1—Endochondral Ossification—ADAMTS4—osteoarthritis	0.0179	0.0371	CbGpPWpGaD
Amifostine—ALPL—Endochondral Ossification—COL2A1—osteoarthritis	0.0157	0.0325	CbGpPWpGaD
Amifostine—ALPL—Endochondral Ossification—MMP13—osteoarthritis	0.0133	0.0276	CbGpPWpGaD
Amifostine—ENPP1—Endochondral Ossification—COL2A1—osteoarthritis	0.0133	0.0276	CbGpPWpGaD
Amifostine—ALPL—AGE/RAGE pathway—MMP13—osteoarthritis	0.013	0.0269	CbGpPWpGaD
Amifostine—ENPP1—Endochondral Ossification—MMP13—osteoarthritis	0.0113	0.0235	CbGpPWpGaD
Amifostine—ENPP1—Defective AMN causes hereditary megaloblastic anemia 1—GSTO1—osteoarthritis	0.0113	0.0234	CbGpPWpGaD
Amifostine—ENPP1—tendon—osteoarthritis	0.00924	0.0179	CbGeAlD
Amifostine—ALPL—AGE/RAGE pathway—SMAD3—osteoarthritis	0.00787	0.0163	CbGpPWpGaD
Amifostine—ALPL—BDNF signaling pathway—BMP2—osteoarthritis	0.00672	0.0139	CbGpPWpGaD
Amifostine—ALPL—Endochondral Ossification—IGF1—osteoarthritis	0.0057	0.0118	CbGpPWpGaD
Amifostine—ALPL—AGE/RAGE pathway—MMP2—osteoarthritis	0.00538	0.0112	CbGpPWpGaD
Amifostine—ENPP1—Endochondral Ossification—IGF1—osteoarthritis	0.00485	0.01	CbGpPWpGaD
Amifostine—ALPL—Endochondral Ossification—MMP9—osteoarthritis	0.00415	0.00859	CbGpPWpGaD
Amifostine—ALPL—AGE/RAGE pathway—MMP9—osteoarthritis	0.00404	0.00838	CbGpPWpGaD
Amifostine—ENPP1—Endochondral Ossification—MMP9—osteoarthritis	0.00352	0.00731	CbGpPWpGaD
Amifostine—ALPL—Endochondral Ossification—TGFB1—osteoarthritis	0.00342	0.00708	CbGpPWpGaD
Amifostine—ENPP1—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—osteoarthritis	0.00314	0.00651	CbGpPWpGaD
Amifostine—ENPP1—Endochondral Ossification—TGFB1—osteoarthritis	0.0029	0.00602	CbGpPWpGaD
Amifostine—ENPP1—Disease—FMOD—osteoarthritis	0.00233	0.00482	CbGpPWpGaD
Amifostine—ENPP1—Disease—IHH—osteoarthritis	0.00207	0.0043	CbGpPWpGaD
Amifostine—ENPP1—Metabolism—FMOD—osteoarthritis	0.00195	0.00404	CbGpPWpGaD
Amifostine—ENPP1—Metabolism—PTGES—osteoarthritis	0.00159	0.00329	CbGpPWpGaD
Amifostine—ENPP1—Disease—TGFBI—osteoarthritis	0.00155	0.0032	CbGpPWpGaD
Amifostine—ENPP1—Disease—GSTO1—osteoarthritis	0.00134	0.00277	CbGpPWpGaD
Amifostine—ENPP1—Disease—BGN—osteoarthritis	0.00129	0.00268	CbGpPWpGaD
Amifostine—ENPP1—Metabolism—GSTO1—osteoarthritis	0.00112	0.00232	CbGpPWpGaD
Amifostine—ENPP1—Metabolism—BGN—osteoarthritis	0.00108	0.00225	CbGpPWpGaD
Amifostine—ENPP1—Disease—SMAD3—osteoarthritis	0.000635	0.00132	CbGpPWpGaD
Amifostine—ENPP1—Disease—PTGS2—osteoarthritis	0.000372	0.000771	CbGpPWpGaD
Amifostine—ENPP1—Metabolism—PTGS2—osteoarthritis	0.000312	0.000646	CbGpPWpGaD
Amifostine—ENPP1—Disease—TGFB1—osteoarthritis	0.000269	0.000557	CbGpPWpGaD
Amifostine—ENPP1—Disease—IL6—osteoarthritis	0.000203	0.00042	CbGpPWpGaD
