nodes	percent_of_prediction	percent_of_DWPC	metapath
Spirapril—ACE—thoracic aorta—esophageal cancer	0.602	0.618	CbGeAlD
Spirapril—ACE—neck—esophageal cancer	0.0531	0.0545	CbGeAlD
Spirapril—SLC15A1—epithelium—esophageal cancer	0.0504	0.0518	CbGeAlD
Spirapril—SLC15A1—digestive system—esophageal cancer	0.0383	0.0394	CbGeAlD
Spirapril—ACE—epithelium—esophageal cancer	0.0361	0.0371	CbGeAlD
Spirapril—ACE—smooth muscle tissue—esophageal cancer	0.0348	0.0358	CbGeAlD
Spirapril—SLC15A2—bronchus—esophageal cancer	0.031	0.0319	CbGeAlD
Spirapril—SLC15A2—trachea—esophageal cancer	0.0278	0.0286	CbGeAlD
Spirapril—ACE—digestive system—esophageal cancer	0.0275	0.0282	CbGeAlD
Spirapril—ACE—lung—esophageal cancer	0.0229	0.0236	CbGeAlD
Spirapril—SLC15A2—lung—esophageal cancer	0.02	0.0206	CbGeAlD
Spirapril—ACE—lymph node—esophageal cancer	0.0157	0.0161	CbGeAlD
Spirapril—SLC15A2—lymph node—esophageal cancer	0.0137	0.0141	CbGeAlD
Spirapril—Perindopril—ABCB1—esophageal cancer	0.00632	0.232	CrCbGaD
Spirapril—Nateglinide—PTGS1—esophageal cancer	0.00574	0.21	CrCbGaD
Spirapril—Cilazapril—ABCB1—esophageal cancer	0.00557	0.204	CrCbGaD
Spirapril—Lisinopril—ABCB1—esophageal cancer	0.00557	0.204	CrCbGaD
Spirapril—Enalapril—ABCB1—esophageal cancer	0.00409	0.15	CrCbGaD
