nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftaroline fosamil—Transaminases increased—Donepezil—Alzheimer's disease	0.0296	0.0296	CcSEcCtD
Ceftaroline fosamil—Hyperkalaemia—Memantine—Alzheimer's disease	0.0161	0.0161	CcSEcCtD
Ceftaroline fosamil—Hypokalaemia—Galantamine—Alzheimer's disease	0.0154	0.0154	CcSEcCtD
Ceftaroline fosamil—Phlebitis—Memantine—Alzheimer's disease	0.0138	0.0138	CcSEcCtD
Ceftaroline fosamil—Phlebitis—Rivastigmine—Alzheimer's disease	0.0135	0.0135	CcSEcCtD
Ceftaroline fosamil—Hyperglycaemia—Galantamine—Alzheimer's disease	0.0132	0.0132	CcSEcCtD
Ceftaroline fosamil—Renal failure—Galantamine—Alzheimer's disease	0.0128	0.0128	CcSEcCtD
Ceftaroline fosamil—Hepatobiliary disease—Galantamine—Alzheimer's disease	0.0123	0.0123	CcSEcCtD
Ceftaroline fosamil—Hypokalaemia—Donepezil—Alzheimer's disease	0.0119	0.0119	CcSEcCtD
Ceftaroline fosamil—Bradycardia—Galantamine—Alzheimer's disease	0.0119	0.0119	CcSEcCtD
Ceftaroline fosamil—Hepatitis—Galantamine—Alzheimer's disease	0.0117	0.0117	CcSEcCtD
Ceftaroline fosamil—Urinary tract disorder—Galantamine—Alzheimer's disease	0.0115	0.0115	CcSEcCtD
Ceftaroline fosamil—Urethral disorder—Galantamine—Alzheimer's disease	0.0114	0.0114	CcSEcCtD
Ceftaroline fosamil—Eosinophilia—Donepezil—Alzheimer's disease	0.0112	0.0112	CcSEcCtD
Ceftaroline fosamil—Hypokalaemia—Memantine—Alzheimer's disease	0.0108	0.0108	CcSEcCtD
Ceftaroline fosamil—Angiopathy—Galantamine—Alzheimer's disease	0.0106	0.0106	CcSEcCtD
Ceftaroline fosamil—Hypokalaemia—Rivastigmine—Alzheimer's disease	0.0106	0.0106	CcSEcCtD
Ceftaroline fosamil—Immune system disorder—Galantamine—Alzheimer's disease	0.0105	0.0105	CcSEcCtD
Ceftaroline fosamil—Hyperglycaemia—Donepezil—Alzheimer's disease	0.0102	0.0102	CcSEcCtD
Ceftaroline fosamil—Malnutrition—Galantamine—Alzheimer's disease	0.0102	0.0102	CcSEcCtD
