nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Arginine—NOS3—blood plasma—Creutzfeldt-Jakob disease	0.071	0.071	CbGeAlD
L-Arginine—AZIN2—spinal cord—Creutzfeldt-Jakob disease	0.0688	0.0688	CbGeAlD
L-Arginine—SLC7A4—central nervous system—Creutzfeldt-Jakob disease	0.0582	0.0582	CbGeAlD
L-Arginine—ARG2—brainstem—Creutzfeldt-Jakob disease	0.0577	0.0577	CbGeAlD
L-Arginine—AZIN2—cerebellum—Creutzfeldt-Jakob disease	0.0546	0.0546	CbGeAlD
L-Arginine—ASL—central nervous system—Creutzfeldt-Jakob disease	0.0519	0.0519	CbGeAlD
L-Arginine—ASL—cerebellum—Creutzfeldt-Jakob disease	0.0507	0.0507	CbGeAlD
L-Arginine—SLC7A4—brain—Creutzfeldt-Jakob disease	0.0462	0.0462	CbGeAlD
L-Arginine—AZIN2—brain—Creutzfeldt-Jakob disease	0.0443	0.0443	CbGeAlD
L-Arginine—ASL—brain—Creutzfeldt-Jakob disease	0.0412	0.0412	CbGeAlD
L-Arginine—ARG2—spinal cord—Creutzfeldt-Jakob disease	0.0359	0.0359	CbGeAlD
L-Arginine—SLC7A1—central nervous system—Creutzfeldt-Jakob disease	0.034	0.034	CbGeAlD
L-Arginine—SLC7A1—cerebellum—Creutzfeldt-Jakob disease	0.0332	0.0332	CbGeAlD
L-Arginine—ARG2—central nervous system—Creutzfeldt-Jakob disease	0.0291	0.0291	CbGeAlD
L-Arginine—ARG2—cerebellum—Creutzfeldt-Jakob disease	0.0284	0.0284	CbGeAlD
L-Arginine—NOS3—lymphoid tissue—Creutzfeldt-Jakob disease	0.0276	0.0276	CbGeAlD
L-Arginine—SLC7A1—brain—Creutzfeldt-Jakob disease	0.027	0.027	CbGeAlD
L-Arginine—ASS1—spinal cord—Creutzfeldt-Jakob disease	0.0251	0.0251	CbGeAlD
L-Arginine—ARG2—brain—Creutzfeldt-Jakob disease	0.0231	0.0231	CbGeAlD
L-Arginine—ASS1—central nervous system—Creutzfeldt-Jakob disease	0.0204	0.0204	CbGeAlD
L-Arginine—NOS3—central nervous system—Creutzfeldt-Jakob disease	0.0203	0.0203	CbGeAlD
L-Arginine—ASS1—cerebellum—Creutzfeldt-Jakob disease	0.0199	0.0199	CbGeAlD
L-Arginine—SLC16A10—lymphoid tissue—Creutzfeldt-Jakob disease	0.0198	0.0198	CbGeAlD
L-Arginine—ASS1—brain—Creutzfeldt-Jakob disease	0.0162	0.0162	CbGeAlD
L-Arginine—NOS3—brain—Creutzfeldt-Jakob disease	0.0161	0.0161	CbGeAlD
L-Arginine—SLC22A4—spinal cord—Creutzfeldt-Jakob disease	0.016	0.016	CbGeAlD
L-Arginine—SLC16A10—cerebellum—Creutzfeldt-Jakob disease	0.0142	0.0142	CbGeAlD
L-Arginine—SLC22A4—cerebellum—Creutzfeldt-Jakob disease	0.0127	0.0127	CbGeAlD
L-Arginine—SLC22A5—spinal cord—Creutzfeldt-Jakob disease	0.0106	0.0106	CbGeAlD
L-Arginine—SLC22A4—brain—Creutzfeldt-Jakob disease	0.0103	0.0103	CbGeAlD
L-Arginine—SLC22A5—cerebellum—Creutzfeldt-Jakob disease	0.00839	0.00839	CbGeAlD
L-Arginine—SLC22A5—brain—Creutzfeldt-Jakob disease	0.00682	0.00682	CbGeAlD
