nodes	percent_of_prediction	percent_of_DWPC	metapath
Nalbuphine—Foetal death—Methotrexate—lymphatic system cancer	0.0453	0.0453	CcSEcCtD
Nalbuphine—Respiratory distress—Fludarabine—lymphatic system cancer	0.0277	0.0277	CcSEcCtD
Nalbuphine—Speech impairment NOS—Methotrexate—lymphatic system cancer	0.0239	0.0239	CcSEcCtD
Nalbuphine—Numbness—Fludarabine—lymphatic system cancer	0.0213	0.0213	CcSEcCtD
Nalbuphine—Sensory loss—Fludarabine—lymphatic system cancer	0.0203	0.0203	CcSEcCtD
Nalbuphine—Respiratory distress—Vincristine—lymphatic system cancer	0.017	0.017	CcSEcCtD
Nalbuphine—Depression—Mechlorethamine—lymphatic system cancer	0.0152	0.0152	CcSEcCtD
Nalbuphine—Speech disorder—Carmustine—lymphatic system cancer	0.0131	0.0131	CcSEcCtD
Nalbuphine—Numbness—Vincristine—lymphatic system cancer	0.013	0.013	CcSEcCtD
Nalbuphine—Wheezing—Bleomycin—lymphatic system cancer	0.0126	0.0126	CcSEcCtD
Nalbuphine—Sensory loss—Vincristine—lymphatic system cancer	0.0124	0.0124	CcSEcCtD
Nalbuphine—Bronchospasm—Teniposide—lymphatic system cancer	0.0124	0.0124	CcSEcCtD
Nalbuphine—Injection site reaction—Carmustine—lymphatic system cancer	0.0112	0.0112	CcSEcCtD
Nalbuphine—Sweating increased—Fludarabine—lymphatic system cancer	0.0108	0.0108	CcSEcCtD
Nalbuphine—Vertigo—Mechlorethamine—lymphatic system cancer	0.0107	0.0107	CcSEcCtD
Nalbuphine—Flushing—Teniposide—lymphatic system cancer	0.00935	0.00935	CcSEcCtD
Nalbuphine—Swelling—Carmustine—lymphatic system cancer	0.00928	0.00928	CcSEcCtD
Nalbuphine—Hypoaesthesia—Fludarabine—lymphatic system cancer	0.00881	0.00881	CcSEcCtD
Nalbuphine—Swelling—Mitoxantrone—lymphatic system cancer	0.00863	0.00863	CcSEcCtD
Nalbuphine—Agitation—Teniposide—lymphatic system cancer	0.00806	0.00806	CcSEcCtD
Nalbuphine—Bronchospasm—Bleomycin—lymphatic system cancer	0.00798	0.00798	CcSEcCtD
Nalbuphine—Hypertension—Teniposide—lymphatic system cancer	0.00757	0.00757	CcSEcCtD
Nalbuphine—Cardiac arrest—Vincristine—lymphatic system cancer	0.00743	0.00743	CcSEcCtD
Nalbuphine—Confusional state—Teniposide—lymphatic system cancer	0.00721	0.00721	CcSEcCtD
Nalbuphine—Oedema—Teniposide—lymphatic system cancer	0.00716	0.00716	CcSEcCtD
Nalbuphine—Hypersensitivity—Mechlorethamine—lymphatic system cancer	0.00715	0.00715	CcSEcCtD
Nalbuphine—Agitation—Fludarabine—lymphatic system cancer	0.00708	0.00708	CcSEcCtD
Nalbuphine—Tachycardia—Teniposide—lymphatic system cancer	0.00698	0.00698	CcSEcCtD
Nalbuphine—Hyperhidrosis—Teniposide—lymphatic system cancer	0.00692	0.00692	CcSEcCtD
Nalbuphine—Pruritus—Mechlorethamine—lymphatic system cancer	0.00687	0.00687	CcSEcCtD
Nalbuphine—Hypotension—Teniposide—lymphatic system cancer	0.00669	0.00669	CcSEcCtD
Nalbuphine—Convulsion—Fludarabine—lymphatic system cancer	0.00668	0.00668	CcSEcCtD
Nalbuphine—Hypoaesthesia—Bleomycin—lymphatic system cancer	0.00646	0.00646	CcSEcCtD
Nalbuphine—Sweating increased—Mitoxantrone—lymphatic system cancer	0.00641	0.00641	CcSEcCtD
Nalbuphine—Dyspnoea—Teniposide—lymphatic system cancer	0.00638	0.00638	CcSEcCtD
Nalbuphine—Confusional state—Fludarabine—lymphatic system cancer	0.00634	0.00634	CcSEcCtD
Nalbuphine—Depression—Carmustine—lymphatic system cancer	0.00629	0.00629	CcSEcCtD
Nalbuphine—Oedema—Fludarabine—lymphatic system cancer	0.00629	0.00629	CcSEcCtD
Nalbuphine—Vomiting—Mechlorethamine—lymphatic system cancer	0.00617	0.00617	CcSEcCtD
Nalbuphine—Rash—Mechlorethamine—lymphatic system cancer	0.00612	0.00612	CcSEcCtD
Nalbuphine—Dermatitis—Mechlorethamine—lymphatic system cancer	0.00611	0.00611	CcSEcCtD
Nalbuphine—Hyperhidrosis—Fludarabine—lymphatic system cancer	0.00608	0.00608	CcSEcCtD
Nalbuphine—Speech disorder—Methotrexate—lymphatic system cancer	0.00607	0.00607	CcSEcCtD
Nalbuphine—Flushing—Bleomycin—lymphatic system cancer	0.00602	0.00602	CcSEcCtD
Nalbuphine—Depression—Vincristine—lymphatic system cancer	0.00601	0.00601	CcSEcCtD
