nodes	percent_of_prediction	percent_of_DWPC	metapath
Raltitrexed—TYMS—pancreatic cancer	0.476	1	CbGaD
Raltitrexed—TYMS—Gemcitabine—pancreatic cancer	0.209	0.539	CbGbCtD
Raltitrexed—TYMS—Fluorouracil—pancreatic cancer	0.179	0.461	CbGbCtD
Raltitrexed—FPGS—Fluoropyrimidine Activity—SLC29A1—pancreatic cancer	0.00758	0.167	CbGpPWpGaD
Raltitrexed—FPGS—Fluoropyrimidine Activity—TYMP—pancreatic cancer	0.0038	0.0838	CbGpPWpGaD
Raltitrexed—FPGS—Fluoropyrimidine Activity—DPYD—pancreatic cancer	0.00302	0.0665	CbGpPWpGaD
Raltitrexed—TYMS—Fluoropyrimidine Activity—SLC29A1—pancreatic cancer	0.00276	0.0609	CbGpPWpGaD
Raltitrexed—FPGS—Defective AMN causes hereditary megaloblastic anemia 1—PRSS1—pancreatic cancer	0.00231	0.0509	CbGpPWpGaD
Raltitrexed—TYMS—Pyrimidine metabolism—TYMP—pancreatic cancer	0.00179	0.0394	CbGpPWpGaD
Raltitrexed—Pemetrexed—SLC29A1—pancreatic cancer	0.00177	0.409	CrCbGaD
Raltitrexed—FPGS—Fluoropyrimidine Activity—TYMS—pancreatic cancer	0.00172	0.0379	CbGpPWpGaD
Raltitrexed—TYMS—Pyrimidine metabolism—DPYD—pancreatic cancer	0.00142	0.0313	CbGpPWpGaD
Raltitrexed—TYMS—Fluoropyrimidine Activity—TYMP—pancreatic cancer	0.00139	0.0306	CbGpPWpGaD
Raltitrexed—TYMS—Fluoropyrimidine Activity—DPYD—pancreatic cancer	0.0011	0.0242	CbGpPWpGaD
Raltitrexed—TYMS—Paclitaxel—Docetaxel—pancreatic cancer	0.0011	0.451	CbGdCrCtD
Raltitrexed—TYMS—Gefitinib—Erlotinib—pancreatic cancer	0.00105	0.433	CbGdCrCtD
Raltitrexed—TYMS—E2F transcription factor network—RBBP8—pancreatic cancer	0.000919	0.0202	CbGpPWpGaD
Raltitrexed—Leucovorin—TYMS—pancreatic cancer	0.000787	0.182	CrCbGaD
Raltitrexed—Pralatrexate—TYMS—pancreatic cancer	0.000787	0.182	CrCbGaD
Raltitrexed—TYMS—Nucleotide metabolism—TYMP—pancreatic cancer	0.000697	0.0154	CbGpPWpGaD
Raltitrexed—Pemetrexed—TYMS—pancreatic cancer	0.000629	0.146	CrCbGaD
Raltitrexed—FPGS—Fluoropyrimidine Activity—TP53—pancreatic cancer	0.00057	0.0126	CbGpPWpGaD
Raltitrexed—TYMS—Nucleotide metabolism—DPYD—pancreatic cancer	0.000552	0.0122	CbGpPWpGaD
Raltitrexed—TYMS—Integrated Pancreatic Cancer Pathway—TFF1—pancreatic cancer	0.000536	0.0118	CbGpPWpGaD
Raltitrexed—FPGS—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—pancreatic cancer	0.000441	0.00972	CbGpPWpGaD
Raltitrexed—TYMS—E2F mediated regulation of DNA replication—RB1—pancreatic cancer	0.000425	0.00936	CbGpPWpGaD
Raltitrexed—TYMS—Integrated Pancreatic Cancer Pathway—DAXX—pancreatic cancer	0.000389	0.00858	CbGpPWpGaD
Raltitrexed—TYMS—Cell Cycle—SYCP1—pancreatic cancer	0.00036	0.00793	CbGpPWpGaD
Raltitrexed—Methotrexate—TYMS—pancreatic cancer	0.000347	0.0804	CrCbGaD
Raltitrexed—TYMS—Azacitidine—Gemcitabine—pancreatic cancer	0.000285	0.117	CbGdCrCtD
Raltitrexed—TYMS—Integrated Pancreatic Cancer Pathway—WT1—pancreatic cancer	0.000274	0.00604	CbGpPWpGaD
Raltitrexed—TYMS—E2F transcription factor network—PLAU—pancreatic cancer	0.000274	0.00603	CbGpPWpGaD
