nodes	percent_of_prediction	percent_of_DWPC	metapath
Rimantadine—Gait disturbance—Vincristine—muscle cancer	0.0254	0.0254	CcSEcCtD
Rimantadine—Rigors—Etoposide—muscle cancer	0.0246	0.0246	CcSEcCtD
Rimantadine—Dysphagia—Dactinomycin—muscle cancer	0.0174	0.0174	CcSEcCtD
Rimantadine—Ataxia—Vincristine—muscle cancer	0.0169	0.0169	CcSEcCtD
Rimantadine—Parosmia—Doxorubicin—muscle cancer	0.0161	0.0161	CcSEcCtD
Rimantadine—Stomatitis—Dactinomycin—muscle cancer	0.0151	0.0151	CcSEcCtD
Rimantadine—Cardiac failure—Etoposide—muscle cancer	0.0149	0.0149	CcSEcCtD
Rimantadine—Depression—Vincristine—muscle cancer	0.0138	0.0138	CcSEcCtD
Rimantadine—Stomatitis—Vincristine—muscle cancer	0.0135	0.0135	CcSEcCtD
Rimantadine—Ageusia—Doxorubicin—muscle cancer	0.0129	0.0129	CcSEcCtD
Rimantadine—Rigors—Doxorubicin—muscle cancer	0.0128	0.0128	CcSEcCtD
Rimantadine—Dysphagia—Etoposide—muscle cancer	0.0126	0.0126	CcSEcCtD
Rimantadine—Chills—Dactinomycin—muscle cancer	0.0125	0.0125	CcSEcCtD
Rimantadine—Bronchospasm—Etoposide—muscle cancer	0.0124	0.0124	CcSEcCtD
Rimantadine—Hallucination—Vincristine—muscle cancer	0.0124	0.0124	CcSEcCtD
Rimantadine—Hypoaesthesia—Vincristine—muscle cancer	0.0124	0.0124	CcSEcCtD
Rimantadine—Sweating increased—Etoposide—muscle cancer	0.0123	0.0123	CcSEcCtD
Rimantadine—Lacrimation increased—Doxorubicin—muscle cancer	0.0113	0.0113	CcSEcCtD
Rimantadine—Stomatitis—Etoposide—muscle cancer	0.011	0.011	CcSEcCtD
Rimantadine—Atrioventricular block—Doxorubicin—muscle cancer	0.0107	0.0107	CcSEcCtD
Rimantadine—Gait disturbance—Doxorubicin—muscle cancer	0.0107	0.0107	CcSEcCtD
Rimantadine—Hypoaesthesia—Etoposide—muscle cancer	0.01	0.01	CcSEcCtD
Rimantadine—Agitation—Vincristine—muscle cancer	0.00996	0.00996	CcSEcCtD
Rimantadine—Anorexia—Dactinomycin—muscle cancer	0.00944	0.00944	CcSEcCtD
Rimantadine—Convulsion—Vincristine—muscle cancer	0.00939	0.00939	CcSEcCtD
Rimantadine—Hypertension—Vincristine—muscle cancer	0.00936	0.00936	CcSEcCtD
Rimantadine—Chills—Etoposide—muscle cancer	0.00905	0.00905	CcSEcCtD
Rimantadine—Mental disability—Doxorubicin—muscle cancer	0.00904	0.00904	CcSEcCtD
Rimantadine—Decreased appetite—Dactinomycin—muscle cancer	0.00861	0.00861	CcSEcCtD
Rimantadine—Hyperhidrosis—Vincristine—muscle cancer	0.00855	0.00855	CcSEcCtD
Rimantadine—Fatigue—Dactinomycin—muscle cancer	0.00854	0.00854	CcSEcCtD
Rimantadine—Anorexia—Vincristine—muscle cancer	0.00843	0.00843	CcSEcCtD
Rimantadine—Eye pain—Doxorubicin—muscle cancer	0.00838	0.00838	CcSEcCtD
Rimantadine—Ataxia—Methotrexate—muscle cancer	0.00821	0.00821	CcSEcCtD
Rimantadine—Feeling abnormal—Dactinomycin—muscle cancer	0.00816	0.00816	CcSEcCtD
Rimantadine—Gastrointestinal pain—Dactinomycin—muscle cancer	0.0081	0.0081	CcSEcCtD
Rimantadine—Insomnia—Vincristine—muscle cancer	0.008	0.008	CcSEcCtD
Rimantadine—Abdominal pain—Dactinomycin—muscle cancer	0.00783	0.00783	CcSEcCtD
Rimantadine—Cardiac failure—Doxorubicin—muscle cancer	0.00775	0.00775	CcSEcCtD
Rimantadine—Loss of consciousness—Etoposide—muscle cancer	0.00772	0.00772	CcSEcCtD
Rimantadine—Decreased appetite—Vincristine—muscle cancer	0.00769	0.00769	CcSEcCtD
Rimantadine—Cough—Etoposide—muscle cancer	0.00766	0.00766	CcSEcCtD
Rimantadine—Gastrointestinal disorder—Vincristine—muscle cancer	0.00764	0.00764	CcSEcCtD
Rimantadine—Fatigue—Vincristine—muscle cancer	0.00763	0.00763	CcSEcCtD
Rimantadine—Convulsion—Etoposide—muscle cancer	0.00761	0.00761	CcSEcCtD
Rimantadine—Hypertension—Etoposide—muscle cancer	0.00758	0.00758	CcSEcCtD
Rimantadine—Constipation—Vincristine—muscle cancer	0.00757	0.00757	CcSEcCtD
Rimantadine—Gastrointestinal pain—Vincristine—muscle cancer	0.00724	0.00724	CcSEcCtD
Rimantadine—Confusional state—Etoposide—muscle cancer	0.00723	0.00723	CcSEcCtD
Rimantadine—Ataxia—Doxorubicin—muscle cancer	0.00711	0.00711	CcSEcCtD
Rimantadine—Asthenia—Dactinomycin—muscle cancer	0.00711	0.00711	CcSEcCtD
Rimantadine—Tachycardia—Etoposide—muscle cancer	0.007	0.007	CcSEcCtD
Rimantadine—Abdominal pain—Vincristine—muscle cancer	0.007	0.007	CcSEcCtD
Rimantadine—Hyperhidrosis—Etoposide—muscle cancer	0.00693	0.00693	CcSEcCtD
Rimantadine—Anorexia—Etoposide—muscle cancer	0.00683	0.00683	CcSEcCtD
Rimantadine—Diarrhoea—Dactinomycin—muscle cancer	0.00678	0.00678	CcSEcCtD
Rimantadine—Depression—Methotrexate—muscle cancer	0.00671	0.00671	CcSEcCtD
Rimantadine—Stomatitis—Methotrexate—muscle cancer	0.00656	0.00656	CcSEcCtD
Rimantadine—Dysphagia—Doxorubicin—muscle cancer	0.00654	0.00654	CcSEcCtD
Rimantadine—Dyspnoea—Etoposide—muscle cancer	0.00639	0.00639	CcSEcCtD
Rimantadine—Somnolence—Etoposide—muscle cancer	0.00637	0.00637	CcSEcCtD
Rimantadine—Asthenia—Vincristine—muscle cancer	0.00635	0.00635	CcSEcCtD
Rimantadine—Vomiting—Dactinomycin—muscle cancer	0.0063	0.0063	CcSEcCtD
Rimantadine—Rash—Dactinomycin—muscle cancer	0.00624	0.00624	CcSEcCtD
Rimantadine—Decreased appetite—Etoposide—muscle cancer	0.00623	0.00623	CcSEcCtD
Rimantadine—Gastrointestinal disorder—Etoposide—muscle cancer	0.00619	0.00619	CcSEcCtD
Rimantadine—Fatigue—Etoposide—muscle cancer	0.00618	0.00618	CcSEcCtD
Rimantadine—Constipation—Etoposide—muscle cancer	0.00613	0.00613	CcSEcCtD
Rimantadine—Diarrhoea—Vincristine—muscle cancer	0.00605	0.00605	CcSEcCtD
Rimantadine—Pollakiuria—Doxorubicin—muscle cancer	0.00604	0.00604	CcSEcCtD
Rimantadine—Feeling abnormal—Etoposide—muscle cancer	0.00591	0.00591	CcSEcCtD
Rimantadine—Nausea—Dactinomycin—muscle cancer	0.00588	0.00588	CcSEcCtD
Rimantadine—Gastrointestinal pain—Etoposide—muscle cancer	0.00586	0.00586	CcSEcCtD
Rimantadine—Dizziness—Vincristine—muscle cancer	0.00585	0.00585	CcSEcCtD
Rimantadine—Stomatitis—Doxorubicin—muscle cancer	0.00568	0.00568	CcSEcCtD
Rimantadine—Abdominal pain—Etoposide—muscle cancer	0.00567	0.00567	CcSEcCtD
Rimantadine—Tinnitus—Methotrexate—muscle cancer	0.00563	0.00563	CcSEcCtD
Rimantadine—Vomiting—Vincristine—muscle cancer	0.00563	0.00563	CcSEcCtD
Rimantadine—Rash—Vincristine—muscle cancer	0.00558	0.00558	CcSEcCtD
Rimantadine—Dermatitis—Vincristine—muscle cancer	0.00557	0.00557	CcSEcCtD
Rimantadine—Headache—Vincristine—muscle cancer	0.00554	0.00554	CcSEcCtD
Rimantadine—Chills—Methotrexate—muscle cancer	0.00542	0.00542	CcSEcCtD
Rimantadine—Nausea—Vincristine—muscle cancer	0.00526	0.00526	CcSEcCtD
Rimantadine—Hypoaesthesia—Doxorubicin—muscle cancer	0.00521	0.00521	CcSEcCtD
Rimantadine—Oedema peripheral—Doxorubicin—muscle cancer	0.00516	0.00516	CcSEcCtD
Rimantadine—Asthenia—Etoposide—muscle cancer	0.00514	0.00514	CcSEcCtD
Rimantadine—Diarrhoea—Etoposide—muscle cancer	0.0049	0.0049	CcSEcCtD
Rimantadine—Tinnitus—Doxorubicin—muscle cancer	0.00488	0.00488	CcSEcCtD
Rimantadine—Dizziness—Etoposide—muscle cancer	0.00474	0.00474	CcSEcCtD
Rimantadine—Chills—Doxorubicin—muscle cancer	0.0047	0.0047	CcSEcCtD
Rimantadine—Cough—Methotrexate—muscle cancer	0.00459	0.00459	CcSEcCtD
Rimantadine—Convulsion—Methotrexate—muscle cancer	0.00456	0.00456	CcSEcCtD
Rimantadine—Vomiting—Etoposide—muscle cancer	0.00456	0.00456	CcSEcCtD
Rimantadine—Rash—Etoposide—muscle cancer	0.00452	0.00452	CcSEcCtD
Rimantadine—Dermatitis—Etoposide—muscle cancer	0.00452	0.00452	CcSEcCtD
Rimantadine—Headache—Etoposide—muscle cancer	0.00449	0.00449	CcSEcCtD
Rimantadine—Tension—Doxorubicin—muscle cancer	0.00447	0.00447	CcSEcCtD
Rimantadine—Nervousness—Doxorubicin—muscle cancer	0.00442	0.00442	CcSEcCtD
Rimantadine—Confusional state—Methotrexate—muscle cancer	0.00433	0.00433	CcSEcCtD
Rimantadine—Nausea—Etoposide—muscle cancer	0.00426	0.00426	CcSEcCtD
Rimantadine—Agitation—Doxorubicin—muscle cancer	0.00419	0.00419	CcSEcCtD
Rimantadine—Hyperhidrosis—Methotrexate—muscle cancer	0.00415	0.00415	CcSEcCtD
Rimantadine—Anorexia—Methotrexate—muscle cancer	0.00409	0.00409	CcSEcCtD
Rimantadine—Syncope—Doxorubicin—muscle cancer	0.00409	0.00409	CcSEcCtD
Rimantadine—Palpitations—Doxorubicin—muscle cancer	0.00403	0.00403	CcSEcCtD
Rimantadine—Loss of consciousness—Doxorubicin—muscle cancer	0.004	0.004	CcSEcCtD
Rimantadine—Cough—Doxorubicin—muscle cancer	0.00398	0.00398	CcSEcCtD
Rimantadine—Convulsion—Doxorubicin—muscle cancer	0.00395	0.00395	CcSEcCtD
Rimantadine—Hypertension—Doxorubicin—muscle cancer	0.00393	0.00393	CcSEcCtD
Rimantadine—Insomnia—Methotrexate—muscle cancer	0.00388	0.00388	CcSEcCtD
Rimantadine—Anxiety—Doxorubicin—muscle cancer	0.00386	0.00386	CcSEcCtD
Rimantadine—Dyspnoea—Methotrexate—muscle cancer	0.00383	0.00383	CcSEcCtD
Rimantadine—Somnolence—Methotrexate—muscle cancer	0.00382	0.00382	CcSEcCtD
Rimantadine—Dry mouth—Doxorubicin—muscle cancer	0.00379	0.00379	CcSEcCtD
