nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolbutamide—KCNJ1—nephron tubule—membranous glomerulonephritis	0.123	0.128	CbGeAlD
Tolbutamide—KCNJ1—kidney—membranous glomerulonephritis	0.108	0.112	CbGeAlD
Tolbutamide—KCNJ1—cortex of kidney—membranous glomerulonephritis	0.106	0.109	CbGeAlD
Tolbutamide—SLC22A6—nephron tubule—membranous glomerulonephritis	0.0792	0.0818	CbGeAlD
Tolbutamide—SLC22A6—cortex of kidney—membranous glomerulonephritis	0.0678	0.07	CbGeAlD
Tolbutamide—SLC15A1—nephron tubule—membranous glomerulonephritis	0.0659	0.0681	CbGeAlD
Tolbutamide—SLC15A1—epithelium—membranous glomerulonephritis	0.0646	0.0668	CbGeAlD
Tolbutamide—ABCC8—kidney—membranous glomerulonephritis	0.0606	0.0626	CbGeAlD
Tolbutamide—SLC15A1—kidney—membranous glomerulonephritis	0.0579	0.0599	CbGeAlD
Tolbutamide—SLCO2B1—kidney—membranous glomerulonephritis	0.0474	0.049	CbGeAlD
Tolbutamide—SLCO1A2—kidney—membranous glomerulonephritis	0.0437	0.0451	CbGeAlD
Tolbutamide—SLC15A2—nephron tubule—membranous glomerulonephritis	0.0412	0.0426	CbGeAlD
Tolbutamide—SLC15A2—kidney—membranous glomerulonephritis	0.0362	0.0374	CbGeAlD
Tolbutamide—SLC15A2—cortex of kidney—membranous glomerulonephritis	0.0353	0.0364	CbGeAlD
Tolbutamide—CYP2C8—kidney—membranous glomerulonephritis	0.0305	0.0315	CbGeAlD
Tolbutamide—Gliclazide—ALB—membranous glomerulonephritis	0.0195	0.609	CrCbGaD
Tolbutamide—Probenecid—ALB—membranous glomerulonephritis	0.0125	0.391	CrCbGaD
