nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminophylline—PDE3A—cGMP effects—PRKG1—thoracic aortic aneurysm	0.176	0.176	CbGpPWpGaD
Aminophylline—PDE3A—Nitric oxide stimulates guanylate cyclase—PRKG1—thoracic aortic aneurysm	0.14	0.14	CbGpPWpGaD
Aminophylline—HDAC2—Notch Signaling Pathway—ADAM17—thoracic aortic aneurysm	0.0561	0.0561	CbGpPWpGaD
Aminophylline—PDE3A—Platelet homeostasis—PRKG1—thoracic aortic aneurysm	0.0545	0.0545	CbGpPWpGaD
Aminophylline—HDAC2—Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants—ADAM17—thoracic aortic aneurysm	0.0471	0.0471	CbGpPWpGaD
Aminophylline—HDAC2—Notch Signaling Pathway—ADAM17—thoracic aortic aneurysm	0.0439	0.0439	CbGpPWpGaD
Aminophylline—HDAC2—FBXW7 Mutants and NOTCH1 in Cancer—ADAM17—thoracic aortic aneurysm	0.0389	0.0389	CbGpPWpGaD
Aminophylline—HDAC2—Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants—ADAM10—thoracic aortic aneurysm	0.0361	0.0361	CbGpPWpGaD
Aminophylline—HDAC2—p75 NTR receptor-mediated signalling—ADAM17—thoracic aortic aneurysm	0.0347	0.0347	CbGpPWpGaD
Aminophylline—HDAC2—FBXW7 Mutants and NOTCH1 in Cancer—ADAM10—thoracic aortic aneurysm	0.0298	0.0298	CbGpPWpGaD
Aminophylline—HDAC2—Signaling by NOTCH—ADAM17—thoracic aortic aneurysm	0.0276	0.0276	CbGpPWpGaD
Aminophylline—HDAC2—Regulation of Telomerase—SMAD3—thoracic aortic aneurysm	0.0253	0.0253	CbGpPWpGaD
Aminophylline—HDAC2—Regulation of nuclear SMAD2/3 signaling—SMAD3—thoracic aortic aneurysm	0.022	0.022	CbGpPWpGaD
Aminophylline—HDAC2—Signaling by NOTCH—ADAM10—thoracic aortic aneurysm	0.0212	0.0212	CbGpPWpGaD
Aminophylline—HDAC2—Cell Cycle—SMAD3—thoracic aortic aneurysm	0.0183	0.0183	CbGpPWpGaD
Aminophylline—HDAC2—Regulation of nuclear beta catenin signaling and target gene transcription—MMP2—thoracic aortic aneurysm	0.0152	0.0152	CbGpPWpGaD
Aminophylline—HDAC2—Signaling by NGF—ADAM17—thoracic aortic aneurysm	0.0128	0.0128	CbGpPWpGaD
Aminophylline—PDE3A—Hemostasis—PRKG1—thoracic aortic aneurysm	0.0122	0.0122	CbGpPWpGaD
Aminophylline—ADORA2A—Signaling by NGF—ADAM17—thoracic aortic aneurysm	0.0119	0.0119	CbGpPWpGaD
Aminophylline—HDAC2—Regulation of nuclear beta catenin signaling and target gene transcription—MMP9—thoracic aortic aneurysm	0.0114	0.0114	CbGpPWpGaD
Aminophylline—HDAC2—Hemostasis—PRKG1—thoracic aortic aneurysm	0.00976	0.00976	CbGpPWpGaD
Aminophylline—PDE3A—Hemostasis—TGFB2—thoracic aortic aneurysm	0.0097	0.0097	CbGpPWpGaD
Aminophylline—HDAC2—Direct p53 effectors—MMP2—thoracic aortic aneurysm	0.00969	0.00969	CbGpPWpGaD
Aminophylline—HDAC2—Hemostasis—TGFB2—thoracic aortic aneurysm	0.00775	0.00775	CbGpPWpGaD
Aminophylline—ADORA2B—Signaling Pathways—PRKG1—thoracic aortic aneurysm	0.00469	0.00469	CbGpPWpGaD
Aminophylline—PDE4A—Signaling Pathways—PRKG1—thoracic aortic aneurysm	0.00426	0.00426	CbGpPWpGaD
Aminophylline—PDE3A—Signaling Pathways—PRKG1—thoracic aortic aneurysm	0.00414	0.00414	CbGpPWpGaD
Aminophylline—ADORA1—Signaling Pathways—PRKG1—thoracic aortic aneurysm	0.00398	0.00398	CbGpPWpGaD
Aminophylline—HDAC2—Disease—TGFBR1—thoracic aortic aneurysm	0.00392	0.00392	CbGpPWpGaD
Aminophylline—HDAC2—Disease—ADAM17—thoracic aortic aneurysm	0.00392	0.00392	CbGpPWpGaD
Aminophylline—ADORA2B—Signaling Pathways—ADAM17—thoracic aortic aneurysm	0.00388	0.00388	CbGpPWpGaD
Aminophylline—ADORA2B—Signaling Pathways—TGFBR1—thoracic aortic aneurysm	0.00388	0.00388	CbGpPWpGaD
Aminophylline—PDE4A—Signaling Pathways—ADAM17—thoracic aortic aneurysm	0.00353	0.00353	CbGpPWpGaD
Aminophylline—PDE4A—Signaling Pathways—TGFBR1—thoracic aortic aneurysm	0.00353	0.00353	CbGpPWpGaD
Aminophylline—PDE3A—Signaling Pathways—ADAM17—thoracic aortic aneurysm	0.00343	0.00343	CbGpPWpGaD
Aminophylline—PDE3A—Signaling Pathways—TGFBR1—thoracic aortic aneurysm	0.00343	0.00343	CbGpPWpGaD
Aminophylline—HDAC2—Signaling Pathways—PRKG1—thoracic aortic aneurysm	0.00331	0.00331	CbGpPWpGaD
Aminophylline—ADORA1—Signaling Pathways—TGFBR1—thoracic aortic aneurysm	0.0033	0.0033	CbGpPWpGaD
Aminophylline—ADORA1—Signaling Pathways—ADAM17—thoracic aortic aneurysm	0.0033	0.0033	CbGpPWpGaD
