nodes	percent_of_prediction	percent_of_DWPC	metapath
Telaprevir—P-Glycoprotein Inhibitors—Cyclosporine—focal segmental glomerulosclerosis	0.768	1	CiPCiCtD
Telaprevir—ALB—focal segmental glomerulosclerosis	0.184	1	CbGaD
Telaprevir—CMA1—ACE Inhibitor Pathway—AGTR2—focal segmental glomerulosclerosis	0.00303	0.0648	CbGpPWpGaD
Telaprevir—CMA1—Metabolism of Angiotensinogen to Angiotensins—ACE—focal segmental glomerulosclerosis	0.00272	0.058	CbGpPWpGaD
Telaprevir—CMA1—ACE Inhibitor Pathway—ACE—focal segmental glomerulosclerosis	0.00259	0.0553	CbGpPWpGaD
Telaprevir—CMA1—ACE Inhibitor Pathway—AGTR1—focal segmental glomerulosclerosis	0.00233	0.0498	CbGpPWpGaD
Telaprevir—CMA1—Metabolism of Angiotensinogen to Angiotensins—AGT—focal segmental glomerulosclerosis	0.00172	0.0368	CbGpPWpGaD
Telaprevir—CTSK—Osteoclast Signaling—SPP1—focal segmental glomerulosclerosis	0.0017	0.0363	CbGpPWpGaD
Telaprevir—CMA1—ACE Inhibitor Pathway—AGT—focal segmental glomerulosclerosis	0.00164	0.035	CbGpPWpGaD
Telaprevir—ALB—Scavenging of heme from plasma—APOL1—focal segmental glomerulosclerosis	0.00163	0.0348	CbGpPWpGaD
Telaprevir—CTSS—Assembly of collagen fibrils and other multimeric structures—COL4A4—focal segmental glomerulosclerosis	0.0016	0.0342	CbGpPWpGaD
Telaprevir—CTSS—Assembly of collagen fibrils and other multimeric structures—COL4A1—focal segmental glomerulosclerosis	0.00147	0.0315	CbGpPWpGaD
Telaprevir—CTSS—Assembly of collagen fibrils and other multimeric structures—COL4A3—focal segmental glomerulosclerosis	0.00124	0.0266	CbGpPWpGaD
Telaprevir—CTSS—Collagen formation—COL4A4—focal segmental glomerulosclerosis	0.00109	0.0233	CbGpPWpGaD
Telaprevir—CTSS—Collagen formation—COL4A1—focal segmental glomerulosclerosis	0.001	0.0214	CbGpPWpGaD
Telaprevir—CTSS—Collagen formation—COL4A3—focal segmental glomerulosclerosis	0.000848	0.0181	CbGpPWpGaD
Telaprevir—CMA1—ACE Inhibitor Pathway—TGFB1—focal segmental glomerulosclerosis	0.000796	0.017	CbGpPWpGaD
Telaprevir—CMA1—Activation of Matrix Metalloproteinases—MMP2—focal segmental glomerulosclerosis	0.000775	0.0166	CbGpPWpGaD
Telaprevir—CMA1—Peptide hormone metabolism—ACE—focal segmental glomerulosclerosis	0.000714	0.0153	CbGpPWpGaD
