nodes	percent_of_prediction	percent_of_DWPC	metapath
Forasartan—AGTR1—nephron—IgA glomerulonephritis	0.341	0.57	CbGeAlD
Forasartan—AGTR1—nephron tubule—IgA glomerulonephritis	0.0736	0.123	CbGeAlD
Forasartan—AGTR1—kidney—IgA glomerulonephritis	0.0647	0.108	CbGeAlD
Forasartan—AGTR1—cortex of kidney—IgA glomerulonephritis	0.063	0.105	CbGeAlD
Forasartan—AGTR1—lymphoid tissue—IgA glomerulonephritis	0.0555	0.0929	CbGeAlD
Forasartan—AGTR1—ACE Inhibitor Pathway—ATP6AP2—IgA glomerulonephritis	0.0347	0.0877	CbGpPWpGaD
Forasartan—AGTR1—ACE Inhibitor Pathway—ACE—IgA glomerulonephritis	0.0193	0.0488	CbGpPWpGaD
Forasartan—AGTR1—Peptide GPCRs—FPR3—IgA glomerulonephritis	0.0146	0.037	CbGpPWpGaD
Forasartan—AGTR1—ACE Inhibitor Pathway—AGT—IgA glomerulonephritis	0.0123	0.0309	CbGpPWpGaD
Forasartan—AGTR1—Arf6 trafficking events—ITGA2—IgA glomerulonephritis	0.0101	0.0255	CbGpPWpGaD
Forasartan—AGTR1—Angiopoietin receptor Tie2-mediated signaling—RASA1—IgA glomerulonephritis	0.0099	0.025	CbGpPWpGaD
Forasartan—AGTR1—Peptide GPCRs—CCR1—IgA glomerulonephritis	0.0098	0.0247	CbGpPWpGaD
Forasartan—AGTR1—Peptide GPCRs—C5AR1—IgA glomerulonephritis	0.00911	0.023	CbGpPWpGaD
Forasartan—AGTR1—Arf6 trafficking events—ITGA4—IgA glomerulonephritis	0.00844	0.0213	CbGpPWpGaD
Forasartan—AGTR1—Peptide ligand-binding receptors—FPR3—IgA glomerulonephritis	0.00688	0.0174	CbGpPWpGaD
Forasartan—AGTR1—Peptide ligand-binding receptors—PSAP—IgA glomerulonephritis	0.00644	0.0163	CbGpPWpGaD
Forasartan—AGTR1—Peptide GPCRs—CCR2—IgA glomerulonephritis	0.00631	0.0159	CbGpPWpGaD
Forasartan—AGTR1—ACE Inhibitor Pathway—TGFB1—IgA glomerulonephritis	0.00595	0.015	CbGpPWpGaD
Forasartan—AGTR1—G alpha (q) signalling events—NMU—IgA glomerulonephritis	0.00572	0.0145	CbGpPWpGaD
Forasartan—AGTR1—Peptide ligand-binding receptors—NMU—IgA glomerulonephritis	0.00565	0.0143	CbGpPWpGaD
Forasartan—AGTR1—GPCRs, Class A Rhodopsin-like—FPR3—IgA glomerulonephritis	0.00539	0.0136	CbGpPWpGaD
Forasartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—NMU—IgA glomerulonephritis	0.00512	0.0129	CbGpPWpGaD
Forasartan—AGTR1—G alpha (q) signalling events—GPR65—IgA glomerulonephritis	0.0051	0.0129	CbGpPWpGaD
Forasartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—FPR3—IgA glomerulonephritis	0.00462	0.0117	CbGpPWpGaD
Forasartan—AGTR1—Peptide ligand-binding receptors—CCR1—IgA glomerulonephritis	0.00461	0.0116	CbGpPWpGaD
Forasartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—GPR65—IgA glomerulonephritis	0.00456	0.0115	CbGpPWpGaD
Forasartan—AGTR1—Allograft Rejection—HLA-DQB1—IgA glomerulonephritis	0.00452	0.0114	CbGpPWpGaD
Forasartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—PSAP—IgA glomerulonephritis	0.00432	0.0109	CbGpPWpGaD
Forasartan—AGTR1—Peptide ligand-binding receptors—C5AR1—IgA glomerulonephritis	0.00428	0.0108	CbGpPWpGaD
Forasartan—AGTR1—Allograft Rejection—CD40LG—IgA glomerulonephritis	0.00427	0.0108	CbGpPWpGaD
Forasartan—AGTR1—GPCRs, Class A Rhodopsin-like—ADORA3—IgA glomerulonephritis	0.00408	0.0103	CbGpPWpGaD
Forasartan—AGTR1—Peptide GPCRs—CCR5—IgA glomerulonephritis	0.00407	0.0103	CbGpPWpGaD
Forasartan—AGTR1—GPCRs, Class A Rhodopsin-like—GPR65—IgA glomerulonephritis	0.00394	0.00996	CbGpPWpGaD
Forasartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—NMU—IgA glomerulonephritis	0.00379	0.00957	CbGpPWpGaD
Forasartan—AGTR1—Allograft Rejection—C3—IgA glomerulonephritis	0.00377	0.00953	CbGpPWpGaD
Forasartan—AGTR1—G alpha (q) signalling events—GNG12—IgA glomerulonephritis	0.00375	0.00946	CbGpPWpGaD
Forasartan—AGTR1—GPCRs, Class A Rhodopsin-like—CCR1—IgA glomerulonephritis	0.00361	0.00911	CbGpPWpGaD
Forasartan—AGTR1—GPCR ligand binding—FPR3—IgA glomerulonephritis	0.00352	0.00888	CbGpPWpGaD
Forasartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—ADORA3—IgA glomerulonephritis	0.0035	0.00884	CbGpPWpGaD
Forasartan—AGTR1—Allograft Rejection—HLA-DRB1—IgA glomerulonephritis	0.00344	0.00868	CbGpPWpGaD
Forasartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—GPR65—IgA glomerulonephritis	0.00338	0.00853	CbGpPWpGaD
Forasartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—GNG12—IgA glomerulonephritis	0.00335	0.00846	CbGpPWpGaD
Forasartan—AGTR1—GPCR ligand binding—PSAP—IgA glomerulonephritis	0.00329	0.0083	CbGpPWpGaD
Forasartan—AGTR1—Allograft Rejection—CD80—IgA glomerulonephritis	0.00318	0.00802	CbGpPWpGaD
Forasartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—CCR1—IgA glomerulonephritis	0.00309	0.0078	CbGpPWpGaD
Forasartan—AGTR1—Peptide ligand-binding receptors—CCR2—IgA glomerulonephritis	0.00297	0.0075	CbGpPWpGaD
Forasartan—AGTR1—GPCR ligand binding—NMU—IgA glomerulonephritis	0.00289	0.00729	CbGpPWpGaD
Forasartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—C5AR1—IgA glomerulonephritis	0.00287	0.00726	CbGpPWpGaD
Forasartan—Losartan—ACE—IgA glomerulonephritis	0.00286	0.445	CrCbGaD
Forasartan—AGTR1—GPCR ligand binding—ADORA3—IgA glomerulonephritis	0.00266	0.00673	CbGpPWpGaD
Forasartan—AGTR1—GPCR ligand binding—GPR65—IgA glomerulonephritis	0.00257	0.0065	CbGpPWpGaD
Forasartan—AGTR1—Allograft Rejection—IFNG—IgA glomerulonephritis	0.00251	0.00634	CbGpPWpGaD
Forasartan—AGTR1—Angiopoietin receptor Tie2-mediated signaling—MAPK1—IgA glomerulonephritis	0.00246	0.00621	CbGpPWpGaD
Forasartan—Valsartan—ALB—IgA glomerulonephritis	0.0024	0.373	CrCbGaD
Forasartan—AGTR1—GPCR ligand binding—CCR1—IgA glomerulonephritis	0.00235	0.00594	CbGpPWpGaD
Forasartan—AGTR1—GPCRs, Class A Rhodopsin-like—CCR2—IgA glomerulonephritis	0.00232	0.00587	CbGpPWpGaD
Forasartan—AGTR1—GPCR ligand binding—C5AR1—IgA glomerulonephritis	0.00219	0.00553	CbGpPWpGaD
Forasartan—AGTR1—Angiopoietin receptor Tie2-mediated signaling—PIK3CA—IgA glomerulonephritis	0.00214	0.00539	CbGpPWpGaD
Forasartan—AGTR1—Signaling Pathways—ARHGAP22—IgA glomerulonephritis	0.00211	0.00532	CbGpPWpGaD
Forasartan—AGTR1—Signaling Pathways—ARHGAP11A—IgA glomerulonephritis	0.00211	0.00532	CbGpPWpGaD
Forasartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—CCR2—IgA glomerulonephritis	0.00199	0.00503	CbGpPWpGaD
