nodes	percent_of_prediction	percent_of_DWPC	metapath
Zuclopenthixol—Photosensitivity reaction—Methotrexate—psoriatic arthritis	0.00163	0.00163	CcSEcCtD
Zuclopenthixol—Convulsion—Methylprednisolone—psoriatic arthritis	0.00163	0.00163	CcSEcCtD
Zuclopenthixol—Hypertension—Triamcinolone—psoriatic arthritis	0.00163	0.00163	CcSEcCtD
Zuclopenthixol—Hypertension—Methylprednisolone—psoriatic arthritis	0.00162	0.00162	CcSEcCtD
Zuclopenthixol—Hyperhidrosis—Prednisolone—psoriatic arthritis	0.00162	0.00162	CcSEcCtD
Zuclopenthixol—Myalgia—Triamcinolone—psoriatic arthritis	0.0016	0.0016	CcSEcCtD
Zuclopenthixol—Myalgia—Methylprednisolone—psoriatic arthritis	0.0016	0.0016	CcSEcCtD
Zuclopenthixol—Eye disorder—Prednisone—psoriatic arthritis	0.0016	0.0016	CcSEcCtD
Zuclopenthixol—Anxiety—Methylprednisolone—psoriatic arthritis	0.00159	0.00159	CcSEcCtD
Zuclopenthixol—Drowsiness—Methotrexate—psoriatic arthritis	0.00159	0.00159	CcSEcCtD
Zuclopenthixol—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—psoriatic arthritis	0.00159	0.00159	CcSEcCtD
Zuclopenthixol—Ill-defined disorder—Betamethasone—psoriatic arthritis	0.00158	0.00158	CcSEcCtD
Zuclopenthixol—Ill-defined disorder—Dexamethasone—psoriatic arthritis	0.00158	0.00158	CcSEcCtD
Zuclopenthixol—Discomfort—Triamcinolone—psoriatic arthritis	0.00158	0.00158	CcSEcCtD
Zuclopenthixol—Discomfort—Methylprednisolone—psoriatic arthritis	0.00158	0.00158	CcSEcCtD
Zuclopenthixol—Dry mouth—Triamcinolone—psoriatic arthritis	0.00157	0.00157	CcSEcCtD
Zuclopenthixol—Angiopathy—Prednisone—psoriatic arthritis	0.00155	0.00155	CcSEcCtD
Zuclopenthixol—Immune system disorder—Prednisone—psoriatic arthritis	0.00154	0.00154	CcSEcCtD
Zuclopenthixol—Malaise—Betamethasone—psoriatic arthritis	0.00154	0.00154	CcSEcCtD
Zuclopenthixol—Malaise—Dexamethasone—psoriatic arthritis	0.00154	0.00154	CcSEcCtD
Zuclopenthixol—Anaphylactic shock—Triamcinolone—psoriatic arthritis	0.00154	0.00154	CcSEcCtD
Zuclopenthixol—Vertigo—Betamethasone—psoriatic arthritis	0.00153	0.00153	CcSEcCtD
Zuclopenthixol—Vertigo—Dexamethasone—psoriatic arthritis	0.00153	0.00153	CcSEcCtD
Zuclopenthixol—Anaphylactic shock—Methylprednisolone—psoriatic arthritis	0.00153	0.00153	CcSEcCtD
Zuclopenthixol—Syncope—Dexamethasone—psoriatic arthritis	0.00153	0.00153	CcSEcCtD
Zuclopenthixol—Syncope—Betamethasone—psoriatic arthritis	0.00153	0.00153	CcSEcCtD
Zuclopenthixol—Arrhythmia—Prednisone—psoriatic arthritis	0.00153	0.00153	CcSEcCtD
Zuclopenthixol—Sweating—Methotrexate—psoriatic arthritis	0.00153	0.00153	CcSEcCtD
Zuclopenthixol—Shock—Triamcinolone—psoriatic arthritis	0.00151	0.00151	CcSEcCtD
Zuclopenthixol—Insomnia—Prednisolone—psoriatic arthritis	0.00151	0.00151	CcSEcCtD
Zuclopenthixol—Shock—Methylprednisolone—psoriatic arthritis	0.00151	0.00151	CcSEcCtD
