nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxycycline—CYP3A4—chronic kidney failure	0.585	1	CbGaD
Doxycycline—MMP1—artery—chronic kidney failure	0.0127	0.082	CbGeAlD
Doxycycline—MMP8—blood plasma—chronic kidney failure	0.0122	0.0789	CbGeAlD
Doxycycline—SLC22A8—nephron—chronic kidney failure	0.00812	0.0526	CbGeAlD
Doxycycline—SLC22A8—urine—chronic kidney failure	0.00651	0.0422	CbGeAlD
Doxycycline—MMP13—cardiovascular system—chronic kidney failure	0.00626	0.0405	CbGeAlD
Doxycycline—MMP8—cardiovascular system—chronic kidney failure	0.00565	0.0366	CbGeAlD
Doxycycline—MMP7—nephron tubule—chronic kidney failure	0.00555	0.036	CbGeAlD
Doxycycline—MMP13—digestive system—chronic kidney failure	0.0052	0.0336	CbGeAlD
Doxycycline—MMP7—renal system—chronic kidney failure	0.00505	0.0327	CbGeAlD
Doxycycline—MMP7—cardiovascular system—chronic kidney failure	0.00499	0.0323	CbGeAlD
Doxycycline—MMP7—urethra—chronic kidney failure	0.00496	0.0321	CbGeAlD
Doxycycline—MMP7—kidney—chronic kidney failure	0.00488	0.0316	CbGeAlD
Doxycycline—MMP7—cortex of kidney—chronic kidney failure	0.00475	0.0308	CbGeAlD
Doxycycline—MMP8—digestive system—chronic kidney failure	0.00469	0.0303	CbGeAlD
Doxycycline—MMP8—blood—chronic kidney failure	0.00447	0.0289	CbGeAlD
Doxycycline—MMP1—renal system—chronic kidney failure	0.00445	0.0288	CbGeAlD
Doxycycline—MMP1—cardiovascular system—chronic kidney failure	0.0044	0.0285	CbGeAlD
Doxycycline—MMP7—digestive system—chronic kidney failure	0.00414	0.0268	CbGeAlD
Doxycycline—MMP7—blood—chronic kidney failure	0.00394	0.0255	CbGeAlD
Doxycycline—MMP1—digestive system—chronic kidney failure	0.00365	0.0237	CbGeAlD
Doxycycline—MMP1—blood—chronic kidney failure	0.00348	0.0225	CbGeAlD
Doxycycline—CYP3A4—urine—chronic kidney failure	0.00323	0.0209	CbGeAlD
Doxycycline—SLC22A11—nephron tubule—chronic kidney failure	0.00311	0.0201	CbGeAlD
Doxycycline—SLC22A6—nephron tubule—chronic kidney failure	0.00293	0.019	CbGeAlD
Doxycycline—SLC22A11—renal system—chronic kidney failure	0.00283	0.0183	CbGeAlD
Doxycycline—SLC22A11—kidney—chronic kidney failure	0.00273	0.0177	CbGeAlD
Doxycycline—SLC22A11—cortex of kidney—chronic kidney failure	0.00266	0.0172	CbGeAlD
Doxycycline—Minocycline—IL1B—chronic kidney failure	0.00259	0.298	CrCbGaD
Doxycycline—SLC22A6—cortex of kidney—chronic kidney failure	0.00251	0.0162	CbGeAlD
Doxycycline—SLC22A11—digestive system—chronic kidney failure	0.00232	0.015	CbGeAlD
Doxycycline—Minocycline—VEGFA—chronic kidney failure	0.00189	0.217	CrCbGaD
Doxycycline—SLC22A8—nephron tubule—chronic kidney failure	0.00175	0.0114	CbGeAlD
Doxycycline—CYP3A4—blood plasma—chronic kidney failure	0.00169	0.0109	CbGeAlD
Doxycycline—SLC22A8—renal system—chronic kidney failure	0.00159	0.0103	CbGeAlD
Doxycycline—SLC22A8—kidney—chronic kidney failure	0.00154	0.00998	CbGeAlD
Doxycycline—Rolitetracycline—CYP3A4—chronic kidney failure	0.00152	0.175	CrCbGaD
Doxycycline—SLC22A8—cortex of kidney—chronic kidney failure	0.0015	0.00972	CbGeAlD
Doxycycline—Methacycline—ALB—chronic kidney failure	0.00139	0.16	CrCbGaD
Doxycycline—SLC22A8—blood—chronic kidney failure	0.00125	0.00806	CbGeAlD
Doxycycline—CYP3A4—Liver X Receptor Pathway—CYP2B6—chronic kidney failure	0.00119	0.00472	CbGpPWpGaD
Doxycycline—MMP1—Endothelins—EDN1—chronic kidney failure	0.00118	0.00468	CbGpPWpGaD
Doxycycline—MMP1—Validated transcriptional targets of AP1 family members Fra1 and Fra2—NOS3—chronic kidney failure	0.0011	0.00436	CbGpPWpGaD
Doxycycline—MMP1—AP-1 transcription factor network—EDN1—chronic kidney failure	0.00108	0.0043	CbGpPWpGaD
Doxycycline—MMP13—Oncostatin M Signaling Pathway—IRS1—chronic kidney failure	0.00108	0.00429	CbGpPWpGaD
Doxycycline—MMP13—AGE/RAGE pathway—IRS1—chronic kidney failure	0.00107	0.00423	CbGpPWpGaD
Doxycycline—MMP1—Extracellular matrix organization—COL4A5—chronic kidney failure	0.00106	0.00422	CbGpPWpGaD
Doxycycline—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A2—chronic kidney failure	0.00106	0.0042	CbGpPWpGaD
Doxycycline—MMP13—Matrix Metalloproteinases—TNF—chronic kidney failure	0.00104	0.00413	CbGpPWpGaD
Doxycycline—MMP7—AGE/RAGE pathway—IRS1—chronic kidney failure	0.00103	0.00409	CbGpPWpGaD
Doxycycline—MMP13—Extracellular matrix organization—COL4A3—chronic kidney failure	0.00102	0.00404	CbGpPWpGaD
Doxycycline—MMP13—Oncostatin M Signaling Pathway—CCL2—chronic kidney failure	0.00102	0.00404	CbGpPWpGaD
Doxycycline—MMP13—Endochondral Ossification—IGF1—chronic kidney failure	0.00101	0.00402	CbGpPWpGaD
Doxycycline—MMP7—Matrix Metalloproteinases—TNF—chronic kidney failure	0.001	0.00399	CbGpPWpGaD
Doxycycline—MMP1—AP-1 transcription factor network—NR3C1—chronic kidney failure	0.000991	0.00393	CbGpPWpGaD
Doxycycline—MMP7—Extracellular matrix organization—COL4A3—chronic kidney failure	0.000983	0.0039	CbGpPWpGaD
Doxycycline—MMP13—Oncostatin M Signaling Pathway—SERPINE1—chronic kidney failure	0.00095	0.00377	CbGpPWpGaD
Doxycycline—MMP1—Bladder Cancer—VEGFA—chronic kidney failure	0.000913	0.00362	CbGpPWpGaD
Doxycycline—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A13—chronic kidney failure	0.000909	0.00361	CbGpPWpGaD
Doxycycline—MMP13—AGE/RAGE pathway—NOS3—chronic kidney failure	0.000896	0.00356	CbGpPWpGaD
Doxycycline—MMP1—AP-1 transcription factor network—PLAU—chronic kidney failure	0.000894	0.00355	CbGpPWpGaD
Doxycycline—MMP7—Syndecan-1-mediated signaling events—TGFB1—chronic kidney failure	0.00089	0.00353	CbGpPWpGaD
Doxycycline—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A2—chronic kidney failure	0.000884	0.00351	CbGpPWpGaD
Doxycycline—MMP1—Glucocorticoid receptor regulatory network—NR3C1—chronic kidney failure	0.000873	0.00346	CbGpPWpGaD
Doxycycline—MMP7—AGE/RAGE pathway—NOS3—chronic kidney failure	0.000866	0.00343	CbGpPWpGaD
Doxycycline—MMP13—Oncostatin M Signaling Pathway—RELA—chronic kidney failure	0.000854	0.00339	CbGpPWpGaD
Doxycycline—MMP13—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—TGFB1—chronic kidney failure	0.000851	0.00338	CbGpPWpGaD
Doxycycline—MMP13—AGE/RAGE pathway—RELA—chronic kidney failure	0.000844	0.00335	CbGpPWpGaD
Doxycycline—MMP1—Oncostatin M Signaling Pathway—IRS1—chronic kidney failure	0.000834	0.00331	CbGpPWpGaD
Doxycycline—MMP7—Wnt Signaling Pathway and Pluripotency—PLAU—chronic kidney failure	0.000827	0.00328	CbGpPWpGaD
Doxycycline—MMP7—AGE/RAGE pathway—RELA—chronic kidney failure	0.000815	0.00323	CbGpPWpGaD
Doxycycline—MMP1—Integrated Breast Cancer Pathway—HMGCR—chronic kidney failure	0.000813	0.00322	CbGpPWpGaD
Doxycycline—MMP1—Matrix Metalloproteinases—TNF—chronic kidney failure	0.000803	0.00319	CbGpPWpGaD
Doxycycline—CYP3A4—renal system—chronic kidney failure	0.00079	0.00511	CbGeAlD
Doxycycline—CYP3A4—Irinotecan Pathway—ABCC2—chronic kidney failure	0.000788	0.00313	CbGpPWpGaD
Doxycycline—MMP1—Extracellular matrix organization—COL4A3—chronic kidney failure	0.000786	0.00312	CbGpPWpGaD
Doxycycline—MMP1—Oncostatin M Signaling Pathway—CCL2—chronic kidney failure	0.000786	0.00312	CbGpPWpGaD
Doxycycline—CYP3A4—Liver X Receptor Pathway—SREBF1—chronic kidney failure	0.000767	0.00304	CbGpPWpGaD
Doxycycline—CYP3A4—kidney—chronic kidney failure	0.000764	0.00494	CbGeAlD
Doxycycline—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A13—chronic kidney failure	0.000758	0.00301	CbGpPWpGaD
Doxycycline—MMP1—Hemostasis—OLR1—chronic kidney failure	0.000744	0.00295	CbGpPWpGaD
Doxycycline—SLC22A11—SLC-mediated transmembrane transport—SLC34A1—chronic kidney failure	0.000742	0.00294	CbGpPWpGaD
Doxycycline—MMP1—AP-1 transcription factor network—CCL2—chronic kidney failure	0.000741	0.00294	CbGpPWpGaD
Doxycycline—MMP1—Oncostatin M Signaling Pathway—SERPINE1—chronic kidney failure	0.000734	0.00291	CbGpPWpGaD
Doxycycline—CYP3A4—Liver X Receptor Pathway—FASN—chronic kidney failure	0.00073	0.0029	CbGpPWpGaD
Doxycycline—MMP1—Glucocorticoid receptor regulatory network—ICAM1—chronic kidney failure	0.000729	0.00289	CbGpPWpGaD
Doxycycline—MMP13—Oncostatin M Signaling Pathway—NFKB1—chronic kidney failure	0.00072	0.00286	CbGpPWpGaD
Doxycycline—MMP1—Syndecan-1-mediated signaling events—TGFB1—chronic kidney failure	0.000712	0.00282	CbGpPWpGaD
Doxycycline—MMP13—AGE/RAGE pathway—NFKB1—chronic kidney failure	0.000712	0.00282	CbGpPWpGaD
Doxycycline—CYP3A4—Drug Induction of Bile Acid Pathway—ABCC3—chronic kidney failure	0.000704	0.00279	CbGpPWpGaD
Doxycycline—Tetracycline—CYP3A4—chronic kidney failure	0.000699	0.0803	CrCbGaD
Doxycycline—MMP7—AGE/RAGE pathway—NFKB1—chronic kidney failure	0.000687	0.00273	CbGpPWpGaD
Doxycycline—CYP3A4—Xenobiotics—CYP2B6—chronic kidney failure	0.000683	0.00271	CbGpPWpGaD
Doxycycline—CYP3A4—Drug Induction of Bile Acid Pathway—ABCC2—chronic kidney failure	0.000675	0.00268	CbGpPWpGaD
Doxycycline—MMP1—Glucocorticoid receptor regulatory network—POMC—chronic kidney failure	0.000667	0.00265	CbGpPWpGaD
Doxycycline—MMP13—Endochondral Ossification—VEGFA—chronic kidney failure	0.000662	0.00263	CbGpPWpGaD
Doxycycline—MMP1—Oncostatin M Signaling Pathway—RELA—chronic kidney failure	0.000659	0.00262	CbGpPWpGaD
Doxycycline—CYP3A4—Codeine and Morphine Metabolism—ABCB1—chronic kidney failure	0.000654	0.0026	CbGpPWpGaD
Doxycycline—MMP13—Oncostatin M Signaling Pathway—VEGFA—chronic kidney failure	0.000654	0.00259	CbGpPWpGaD
Doxycycline—CYP3A4—digestive system—chronic kidney failure	0.000648	0.0042	CbGeAlD
Doxycycline—SLC22A11—SLC-mediated transmembrane transport—SLC22A2—chronic kidney failure	0.000631	0.0025	CbGpPWpGaD
Doxycycline—MMP1—Cell surface interactions at the vascular wall—F2—chronic kidney failure	0.00063	0.0025	CbGpPWpGaD
Doxycycline—CYP3A4—blood—chronic kidney failure	0.000617	0.004	CbGeAlD
Doxycycline—MMP1—Hemostasis—SLC7A9—chronic kidney failure	0.000616	0.00245	CbGpPWpGaD
Doxycycline—SLC22A11—SLC-mediated transmembrane transport—SLC7A9—chronic kidney failure	0.000615	0.00244	CbGpPWpGaD
Doxycycline—Tetracycline—ALB—chronic kidney failure	0.00061	0.07	CrCbGaD
Doxycycline—MMP13—Endochondral Ossification—TGFB1—chronic kidney failure	0.000607	0.00241	CbGpPWpGaD
Doxycycline—CYP3A4—Xenobiotics—CYP2C18—chronic kidney failure	0.000593	0.00235	CbGpPWpGaD
Doxycycline—SLC22A8—SLC-mediated transmembrane transport—SLC34A1—chronic kidney failure	0.000566	0.00225	CbGpPWpGaD
Doxycycline—MMP1—Oncostatin M Signaling Pathway—NFKB1—chronic kidney failure	0.000556	0.00221	CbGpPWpGaD
Doxycycline—MMP13—Oncostatin M Signaling Pathway—KRAS—chronic kidney failure	0.000556	0.0022	CbGpPWpGaD
Doxycycline—CYP3A4—Benzo(a)pyrene metabolism—CYP1A1—chronic kidney failure	0.000548	0.00217	CbGpPWpGaD
Doxycycline—MMP1—Validated transcriptional targets of AP1 family members Fra1 and Fra2—IL6—chronic kidney failure	0.000548	0.00217	CbGpPWpGaD
Doxycycline—MMP1—Glucocorticoid receptor regulatory network—RELA—chronic kidney failure	0.000548	0.00217	CbGpPWpGaD
