nodes	percent_of_prediction	percent_of_DWPC	metapath
Gliclazide—ALB—hepatitis B	0.651	1	CbGaD
Gliclazide—Laboratory test abnormal—Entecavir—hepatitis B	0.00854	0.034	CcSEcCtD
Gliclazide—Hepatomegaly—Entecavir—hepatitis B	0.00504	0.0201	CcSEcCtD
Gliclazide—Glycosuria—Entecavir—hepatitis B	0.0044	0.0175	CcSEcCtD
Gliclazide—VEGFA—NOTCH1 regulation of human endothelial cell calcification—ALPL—hepatitis B	0.00437	0.0446	CbGpPWpGaD
Gliclazide—Glycosuria—Adefovir Dipivoxil—hepatitis B	0.0043	0.0171	CcSEcCtD
Gliclazide—Hepatomegaly—Telbivudine—hepatitis B	0.00414	0.0165	CcSEcCtD
Gliclazide—VEGFA—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—CYP2A6—hepatitis B	0.00407	0.0416	CbGpPWpGaD
Gliclazide—Fungal skin infection—Lamivudine—hepatitis B	0.00395	0.0157	CcSEcCtD
Gliclazide—Bone pain—Adefovir Dipivoxil—hepatitis B	0.00363	0.0145	CcSEcCtD
Gliclazide—Hepatic function abnormal—Adefovir Dipivoxil—hepatitis B	0.00289	0.0115	CcSEcCtD
Gliclazide—Hepatic failure—Entecavir—hepatitis B	0.00288	0.0115	CcSEcCtD
Gliclazide—Hypertriglyceridaemia—Lamivudine—hepatitis B	0.00288	0.0115	CcSEcCtD
Gliclazide—Hepatic failure—Adefovir Dipivoxil—hepatitis B	0.00281	0.0112	CcSEcCtD
Gliclazide—ALB—Scavenging of heme from plasma—HP—hepatitis B	0.00269	0.0275	CbGpPWpGaD
Gliclazide—Renal impairment—Adefovir Dipivoxil—hepatitis B	0.00265	0.0106	CcSEcCtD
Gliclazide—Respiratory tract infection—Lamivudine—hepatitis B	0.00263	0.0105	CcSEcCtD
Gliclazide—Blood triglycerides increased—Lamivudine—hepatitis B	0.00252	0.01	CcSEcCtD
Gliclazide—ABCC8—Potassium Channels—KCNH1—hepatitis B	0.00235	0.0241	CbGpPWpGaD
Gliclazide—Hepatomegaly—Lamivudine—hepatitis B	0.00233	0.00929	CcSEcCtD
Gliclazide—KCNJ11—Potassium Channels—KCNH1—hepatitis B	0.00228	0.0233	CbGpPWpGaD
Gliclazide—Renal impairment—Telbivudine—hepatitis B	0.00224	0.0089	CcSEcCtD
Gliclazide—VEGFA—SHP2 signaling—IFNGR1—hepatitis B	0.00223	0.0228	CbGpPWpGaD
Gliclazide—VEGFA—Hypertrophy Model—IL18—hepatitis B	0.0022	0.0225	CbGpPWpGaD
Gliclazide—VEGFA—Allograft Rejection—HLA-DPA1—hepatitis B	0.00216	0.0221	CbGpPWpGaD
Gliclazide—Pain in extremity—Telbivudine—hepatitis B	0.00213	0.00847	CcSEcCtD
