nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluvastatin—UGT2B7—kidney—membranous glomerulonephritis	0.0393	0.0805	CbGeAlD
Fluvastatin—SLC15A1—nephron tubule—membranous glomerulonephritis	0.0342	0.07	CbGeAlD
Fluvastatin—SLC15A1—epithelium—membranous glomerulonephritis	0.0335	0.0686	CbGeAlD
Fluvastatin—UGT1A1—kidney—membranous glomerulonephritis	0.0334	0.0685	CbGeAlD
Fluvastatin—HMGCR—nephron tubule—membranous glomerulonephritis	0.0331	0.0677	CbGeAlD
Fluvastatin—HMGCR—epithelium—membranous glomerulonephritis	0.0324	0.0663	CbGeAlD
Fluvastatin—Rosuvastatin—ALB—membranous glomerulonephritis	0.0307	0.534	CrCbGaD
Fluvastatin—SLC15A1—kidney—membranous glomerulonephritis	0.0301	0.0615	CbGeAlD
Fluvastatin—HMGCR—kidney—membranous glomerulonephritis	0.029	0.0595	CbGeAlD
Fluvastatin—HMGCR—cortex of kidney—membranous glomerulonephritis	0.0283	0.0579	CbGeAlD
Fluvastatin—HMGCR—SREBF and miR33 in cholesterol and lipid homeostasis—ABCA1—membranous glomerulonephritis	0.0278	0.0613	CbGpPWpGaD
Fluvastatin—SLCO1B1—kidney—membranous glomerulonephritis	0.0278	0.057	CbGeAlD
Fluvastatin—Pitavastatin—ALB—membranous glomerulonephritis	0.0268	0.466	CrCbGaD
Fluvastatin—SLCO2B1—kidney—membranous glomerulonephritis	0.0246	0.0504	CbGeAlD
Fluvastatin—SLCO2B1—Transport of organic anions—ALB—membranous glomerulonephritis	0.019	0.0419	CbGpPWpGaD
Fluvastatin—HMGCR—Statin Pathway—ABCA1—membranous glomerulonephritis	0.0173	0.0381	CbGpPWpGaD
Fluvastatin—CYP1A1—epithelium—membranous glomerulonephritis	0.0163	0.0333	CbGeAlD
Fluvastatin—CYP3A5—nephron tubule—membranous glomerulonephritis	0.0163	0.0333	CbGeAlD
Fluvastatin—CYP2B6—nephron tubule—membranous glomerulonephritis	0.0162	0.0331	CbGeAlD
Fluvastatin—CYP2C8—kidney—membranous glomerulonephritis	0.0158	0.0324	CbGeAlD
Fluvastatin—SLCO1B3—Transport of organic anions—ALB—membranous glomerulonephritis	0.0149	0.0327	CbGpPWpGaD
Fluvastatin—CYP1A1—kidney—membranous glomerulonephritis	0.0146	0.0299	CbGeAlD
Fluvastatin—CYP3A5—kidney—membranous glomerulonephritis	0.0143	0.0292	CbGeAlD
Fluvastatin—CYP2B6—kidney—membranous glomerulonephritis	0.0142	0.0291	CbGeAlD
Fluvastatin—CYP3A5—cortex of kidney—membranous glomerulonephritis	0.0139	0.0285	CbGeAlD
Fluvastatin—HMGCR—Statin Pathway—APOE—membranous glomerulonephritis	0.0114	0.0251	CbGpPWpGaD
Fluvastatin—HMGCR—Statin Pathway—APOA1—membranous glomerulonephritis	0.0112	0.0248	CbGpPWpGaD
Fluvastatin—SLCO1B3—Recycling of bile acids and salts—ALB—membranous glomerulonephritis	0.011	0.0243	CbGpPWpGaD
Fluvastatin—CYP3A4—kidney—membranous glomerulonephritis	0.0107	0.0219	CbGeAlD
Fluvastatin—CYP2D6—kidney—membranous glomerulonephritis	0.0105	0.0216	CbGeAlD
Fluvastatin—SLCO1B1—Transport of organic anions—ALB—membranous glomerulonephritis	0.00999	0.022	CbGpPWpGaD
Fluvastatin—SLCO1B1—Recycling of bile acids and salts—ALB—membranous glomerulonephritis	0.0074	0.0163	CbGpPWpGaD
Fluvastatin—SLCO2B1—Transport of vitamins, nucleosides, and related molecules—ALB—membranous glomerulonephritis	0.00706	0.0156	CbGpPWpGaD
Fluvastatin—CYP1A1—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.0063	0.0139	CbGpPWpGaD
Fluvastatin—HMGCR—PPARA activates gene expression—ABCA1—membranous glomerulonephritis	0.00595	0.0131	CbGpPWpGaD
Fluvastatin—UGT1A3—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.00591	0.013	CbGpPWpGaD
Fluvastatin—CYP2B6—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.0059	0.013	CbGpPWpGaD
Fluvastatin—HMGCR—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—ABCA1—membranous glomerulonephritis	0.00583	0.0128	CbGpPWpGaD
Fluvastatin—CYP2C8—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.00578	0.0127	CbGpPWpGaD
Fluvastatin—CYP3A5—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.00576	0.0127	CbGpPWpGaD
Fluvastatin—SLCO1B3—Bile acid and bile salt metabolism—ALB—membranous glomerulonephritis	0.00576	0.0127	CbGpPWpGaD
Fluvastatin—SLCO1B3—Transport of vitamins, nucleosides, and related molecules—ALB—membranous glomerulonephritis	0.00551	0.0121	CbGpPWpGaD
Fluvastatin—CYP1A1—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.00544	0.012	CbGpPWpGaD
Fluvastatin—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.00533	0.0118	CbGpPWpGaD
Fluvastatin—CYP2C19—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.00516	0.0114	CbGpPWpGaD
Fluvastatin—UGT2B7—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.00502	0.0111	CbGpPWpGaD
Fluvastatin—CYP2C8—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.00499	0.011	CbGpPWpGaD
Fluvastatin—CYP2B6—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.00478	0.0105	CbGpPWpGaD
Fluvastatin—CYP2C9—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.0047	0.0104	CbGpPWpGaD
Fluvastatin—CYP3A5—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.00467	0.0103	CbGpPWpGaD
Fluvastatin—CYP2C19—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.00446	0.00982	CbGpPWpGaD
Fluvastatin—CYP1A1—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.00441	0.00972	CbGpPWpGaD
Fluvastatin—CYP2D6—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.0041	0.00903	CbGpPWpGaD
Fluvastatin—UGT1A3—Aryl Hydrocarbon Receptor Pathway—IL1B—membranous glomerulonephritis	0.00409	0.009	CbGpPWpGaD
Fluvastatin—UGT1A1—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.00408	0.00899	CbGpPWpGaD
Fluvastatin—CYP2C9—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.00406	0.00895	CbGpPWpGaD
Fluvastatin—CYP2C8—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.00405	0.00891	CbGpPWpGaD
Fluvastatin—CYP1A2—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.00402	0.00885	CbGpPWpGaD
Fluvastatin—HMGCR—Fatty acid, triacylglycerol, and ketone body metabolism—ABCA1—membranous glomerulonephritis	0.00401	0.00884	CbGpPWpGaD
Fluvastatin—HMGCR—PPARA activates gene expression—APOA1—membranous glomerulonephritis	0.00387	0.00853	CbGpPWpGaD
Fluvastatin—SLCO1B1—Bile acid and bile salt metabolism—ALB—membranous glomerulonephritis	0.00387	0.00852	CbGpPWpGaD
Fluvastatin—HMGCR—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—APOA1—membranous glomerulonephritis	0.00379	0.00834	CbGpPWpGaD
Fluvastatin—SLCO1B1—Transport of vitamins, nucleosides, and related molecules—ALB—membranous glomerulonephritis	0.0037	0.00816	CbGpPWpGaD
Fluvastatin—CYP1A1—Melatonin metabolism and effects—APOE—membranous glomerulonephritis	0.00368	0.00811	CbGpPWpGaD
Fluvastatin—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.00368	0.0081	CbGpPWpGaD
Fluvastatin—CYP2C19—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.00361	0.00796	CbGpPWpGaD
Fluvastatin—CYP1A2—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.00347	0.00765	CbGpPWpGaD
Fluvastatin—CYP2D6—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.00332	0.00732	CbGpPWpGaD
Fluvastatin—CYP2C9—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.00329	0.00726	CbGpPWpGaD
Fluvastatin—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.00314	0.00692	CbGpPWpGaD
Fluvastatin—CYP2C19—Melatonin metabolism and effects—APOE—membranous glomerulonephritis	0.00301	0.00663	CbGpPWpGaD
Fluvastatin—UGT1A1—Aryl Hydrocarbon Receptor Pathway—IL1B—membranous glomerulonephritis	0.00282	0.00622	CbGpPWpGaD
Fluvastatin—CYP1A2—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.00281	0.0062	CbGpPWpGaD
Fluvastatin—HMGCR—Metabolism of lipids and lipoproteins—TBXAS1—membranous glomerulonephritis	0.00278	0.00613	CbGpPWpGaD
Fluvastatin—CYP2D6—Melatonin metabolism and effects—APOE—membranous glomerulonephritis	0.00277	0.0061	CbGpPWpGaD
Fluvastatin—CYP3A4—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.00268	0.0059	CbGpPWpGaD
Fluvastatin—HMGCR—Fatty acid, triacylglycerol, and ketone body metabolism—APOA1—membranous glomerulonephritis	0.00261	0.00575	CbGpPWpGaD
Fluvastatin—CYP2B6—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.00254	0.00559	CbGpPWpGaD
Fluvastatin—CYP3A5—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.00248	0.00547	CbGpPWpGaD
Fluvastatin—HMGCR—Metabolism of lipids and lipoproteins—LRP2—membranous glomerulonephritis	0.00248	0.00546	CbGpPWpGaD
Fluvastatin—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.00242	0.00534	CbGpPWpGaD
Fluvastatin—HMGCR—Metabolism of lipids and lipoproteins—PLA2G1B—membranous glomerulonephritis	0.00239	0.00526	CbGpPWpGaD
Fluvastatin—CYP1A2—Melatonin metabolism and effects—APOE—membranous glomerulonephritis	0.00235	0.00517	CbGpPWpGaD
Fluvastatin—CYP1A1—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.00234	0.00516	CbGpPWpGaD
