nodes	percent_of_prediction	percent_of_DWPC	metapath
Estazolam—GABRR1—Ion channel transport—SLC17A3—gout	0.00503	0.0507	CbGpPWpGaD
Estazolam—GABRR2—Ion channel transport—SLC17A3—gout	0.0048	0.0483	CbGpPWpGaD
Estazolam—GABRG3—Ion channel transport—SLC17A3—gout	0.00395	0.0398	CbGpPWpGaD
Estazolam—GABRB1—Ion channel transport—SLC17A3—gout	0.00389	0.0392	CbGpPWpGaD
Estazolam—GABRB2—Ion channel transport—SLC17A3—gout	0.00332	0.0335	CbGpPWpGaD
Estazolam—GABRA5—Ion channel transport—SLC17A3—gout	0.00323	0.0326	CbGpPWpGaD
Estazolam—GABRA3—Ion channel transport—SLC17A3—gout	0.00317	0.032	CbGpPWpGaD
Estazolam—GABRA2—Ion channel transport—SLC17A3—gout	0.00312	0.0314	CbGpPWpGaD
Estazolam—GABRB3—Ion channel transport—SLC17A3—gout	0.0031	0.0312	CbGpPWpGaD
Estazolam—GABRG2—Ion channel transport—SLC17A3—gout	0.00304	0.0306	CbGpPWpGaD
Estazolam—GABRA1—Ion channel transport—SLC17A3—gout	0.00266	0.0268	CbGpPWpGaD
Estazolam—Tremor—Naproxen—gout	0.00201	0.00225	CcSEcCtD
Estazolam—Oedema—Allopurinol—gout	0.00201	0.00225	CcSEcCtD
Estazolam—Ulcer—Prednisone—gout	0.002	0.00224	CcSEcCtD
Estazolam—Ill-defined disorder—Naproxen—gout	0.00199	0.00223	CcSEcCtD
Estazolam—Paraesthesia—Indomethacin—gout	0.00199	0.00222	CcSEcCtD
Estazolam—Dyspnoea—Indomethacin—gout	0.00197	0.00221	CcSEcCtD
Estazolam—Increased appetite—Hydrocortisone—gout	0.00197	0.0022	CcSEcCtD
Estazolam—Somnolence—Indomethacin—gout	0.00197	0.0022	CcSEcCtD
Estazolam—Dyspepsia—Indomethacin—gout	0.00195	0.00218	CcSEcCtD
Estazolam—Hyperhidrosis—Allopurinol—gout	0.00194	0.00217	CcSEcCtD
Estazolam—Malaise—Naproxen—gout	0.00194	0.00217	CcSEcCtD
Estazolam—Syncope—Naproxen—gout	0.00193	0.00215	CcSEcCtD
Estazolam—Decreased appetite—Indomethacin—gout	0.00192	0.00215	CcSEcCtD
Estazolam—Leukopenia—Naproxen—gout	0.00192	0.00215	CcSEcCtD
Estazolam—Gastrointestinal pain—Colchicine—gout	0.0019	0.00213	CcSEcCtD
Estazolam—Palpitations—Naproxen—gout	0.0019	0.00212	CcSEcCtD
Estazolam—Pain—Indomethacin—gout	0.00189	0.00212	CcSEcCtD
Estazolam—Constipation—Indomethacin—gout	0.00189	0.00212	CcSEcCtD
Estazolam—Loss of consciousness—Naproxen—gout	0.00189	0.00211	CcSEcCtD
Estazolam—Cough—Naproxen—gout	0.00187	0.0021	CcSEcCtD
Estazolam—Affect lability—Prednisolone—gout	0.00186	0.00209	CcSEcCtD
Estazolam—Convulsion—Naproxen—gout	0.00186	0.00208	CcSEcCtD
Estazolam—Urticaria—Colchicine—gout	0.00185	0.00207	CcSEcCtD
Estazolam—Increased appetite—Methylprednisolone—gout	0.00185	0.00207	CcSEcCtD
Estazolam—Amnesia—Methylprednisolone—gout	0.00185	0.00207	CcSEcCtD
Estazolam—Abdominal pain—Colchicine—gout	0.00184	0.00206	CcSEcCtD
Estazolam—Musculoskeletal discomfort—Allopurinol—gout	0.00183	0.00205	CcSEcCtD
Estazolam—Myalgia—Naproxen—gout	0.00183	0.00205	CcSEcCtD
Estazolam—Chest pain—Naproxen—gout	0.00183	0.00205	CcSEcCtD
Estazolam—Arthralgia—Naproxen—gout	0.00183	0.00205	CcSEcCtD
Estazolam—Feeling abnormal—Indomethacin—gout	0.00182	0.00204	CcSEcCtD
Estazolam—Anxiety—Naproxen—gout	0.00182	0.00204	CcSEcCtD
Estazolam—Affect lability—Hydrocortisone—gout	0.00182	0.00204	CcSEcCtD
Estazolam—Gastrointestinal pain—Indomethacin—gout	0.00181	0.00202	CcSEcCtD
Estazolam—Discomfort—Naproxen—gout	0.00181	0.00202	CcSEcCtD
Estazolam—Paraesthesia—Allopurinol—gout	0.0018	0.00202	CcSEcCtD
Estazolam—Mood swings—Prednisolone—gout	0.00179	0.00201	CcSEcCtD
Estazolam—Dry mouth—Naproxen—gout	0.00179	0.002	CcSEcCtD
Estazolam—Somnolence—Allopurinol—gout	0.00178	0.002	CcSEcCtD
Estazolam—Confusional state—Naproxen—gout	0.00177	0.00198	CcSEcCtD
Estazolam—Dyspepsia—Allopurinol—gout	0.00177	0.00198	CcSEcCtD
Estazolam—Urticaria—Indomethacin—gout	0.00176	0.00197	CcSEcCtD
Estazolam—CYP3A4—Irinotecan Pathway—ABCG2—gout	0.00176	0.0177	CbGpPWpGaD
Estazolam—Oedema—Naproxen—gout	0.00175	0.00196	CcSEcCtD
Estazolam—Mood swings—Hydrocortisone—gout	0.00175	0.00196	CcSEcCtD
Estazolam—GABRR1—Transmembrane transport of small molecules—SLC17A3—gout	0.00175	0.0176	CbGpPWpGaD
Estazolam—Abdominal pain—Indomethacin—gout	0.00175	0.00196	CcSEcCtD
Estazolam—Body temperature increased—Indomethacin—gout	0.00175	0.00196	CcSEcCtD
Estazolam—Decreased appetite—Allopurinol—gout	0.00175	0.00195	CcSEcCtD
Estazolam—Dry skin—Prednisolone—gout	0.00174	0.00194	CcSEcCtD
Estazolam—Shock—Naproxen—gout	0.00172	0.00193	CcSEcCtD
Estazolam—Pain—Allopurinol—gout	0.00172	0.00192	CcSEcCtD
Estazolam—Constipation—Allopurinol—gout	0.00172	0.00192	CcSEcCtD
Estazolam—Hypersensitivity—Colchicine—gout	0.00172	0.00192	CcSEcCtD
Estazolam—Affect lability—Methylprednisolone—gout	0.00171	0.00191	CcSEcCtD
Estazolam—Dry skin—Hydrocortisone—gout	0.0017	0.0019	CcSEcCtD
Estazolam—Hyperhidrosis—Naproxen—gout	0.00169	0.0019	CcSEcCtD
Estazolam—Asthenia—Colchicine—gout	0.00167	0.00187	CcSEcCtD
Estazolam—GABRR2—Transmembrane transport of small molecules—SLC17A3—gout	0.00167	0.0168	CbGpPWpGaD
Estazolam—Feeling abnormal—Allopurinol—gout	0.00165	0.00185	CcSEcCtD
Estazolam—Mood swings—Methylprednisolone—gout	0.00165	0.00184	CcSEcCtD
Estazolam—Gastrointestinal pain—Allopurinol—gout	0.00164	0.00184	CcSEcCtD
Estazolam—Hypersensitivity—Indomethacin—gout	0.00163	0.00182	CcSEcCtD
Estazolam—Euphoric mood—Prednisone—gout	0.00163	0.00182	CcSEcCtD
Estazolam—Musculoskeletal discomfort—Naproxen—gout	0.0016	0.00179	CcSEcCtD
Estazolam—Urticaria—Allopurinol—gout	0.00159	0.00178	CcSEcCtD
Estazolam—Asthenia—Indomethacin—gout	0.00159	0.00178	CcSEcCtD
Estazolam—Abdominal pain—Allopurinol—gout	0.00159	0.00178	CcSEcCtD
Estazolam—Body temperature increased—Allopurinol—gout	0.00159	0.00178	CcSEcCtD
Estazolam—Paraesthesia—Naproxen—gout	0.00157	0.00176	CcSEcCtD
Estazolam—Pruritus—Indomethacin—gout	0.00157	0.00175	CcSEcCtD
Estazolam—Dyspnoea—Naproxen—gout	0.00156	0.00175	CcSEcCtD
Estazolam—CYP3A4—Colchicine—gout	0.00156	0.226	CbGbCtD
Estazolam—Somnolence—Naproxen—gout	0.00156	0.00174	CcSEcCtD
Estazolam—Dyspepsia—Naproxen—gout	0.00154	0.00173	CcSEcCtD
Estazolam—Vascular purpura—Prednisone—gout	0.00154	0.00172	CcSEcCtD
Estazolam—Decreased appetite—Naproxen—gout	0.00152	0.0017	CcSEcCtD
Estazolam—Pain—Naproxen—gout	0.0015	0.00168	CcSEcCtD
Estazolam—Constipation—Naproxen—gout	0.0015	0.00168	CcSEcCtD
Estazolam—Weight increased—Prednisolone—gout	0.00149	0.00167	CcSEcCtD
Estazolam—Vomiting—Colchicine—gout	0.00148	0.00166	CcSEcCtD
Estazolam—Hypersensitivity—Allopurinol—gout	0.00148	0.00165	CcSEcCtD
Estazolam—Rash—Colchicine—gout	0.00147	0.00164	CcSEcCtD
Estazolam—Dermatitis—Colchicine—gout	0.00147	0.00164	CcSEcCtD
Estazolam—Increased appetite—Prednisone—gout	0.00146	0.00164	CcSEcCtD
Estazolam—Amnesia—Prednisone—gout	0.00146	0.00164	CcSEcCtD
Estazolam—Dizziness—Indomethacin—gout	0.00146	0.00164	CcSEcCtD
Estazolam—Headache—Colchicine—gout	0.00146	0.00163	CcSEcCtD
Estazolam—Weight increased—Hydrocortisone—gout	0.00145	0.00163	CcSEcCtD
Estazolam—Weight decreased—Hydrocortisone—gout	0.00145	0.00162	CcSEcCtD
Estazolam—Feeling abnormal—Naproxen—gout	0.00144	0.00162	CcSEcCtD
Estazolam—Asthenia—Allopurinol—gout	0.00144	0.00161	CcSEcCtD
Estazolam—Gastrointestinal pain—Naproxen—gout	0.00143	0.0016	CcSEcCtD
Estazolam—Neuropathy peripheral—Prednisolone—gout	0.00143	0.0016	CcSEcCtD
Estazolam—Purpura—Prednisone—gout	0.00143	0.0016	CcSEcCtD
Estazolam—GABRR1—Transmembrane transport of small molecules—SLC17A1—gout	0.00143	0.0144	CbGpPWpGaD
Estazolam—GABRR1—Transmembrane transport of small molecules—SLC22A11—gout	0.00143	0.0144	CbGpPWpGaD
Estazolam—Pruritus—Allopurinol—gout	0.00142	0.00159	CcSEcCtD
Estazolam—Vomiting—Indomethacin—gout	0.00141	0.00157	CcSEcCtD
Estazolam—CYP3A4—Probenecid—gout	0.0014	0.203	CbGbCtD
Estazolam—Neuropathy peripheral—Hydrocortisone—gout	0.0014	0.00156	CcSEcCtD
Estazolam—Rash—Indomethacin—gout	0.0014	0.00156	CcSEcCtD
Estazolam—Dermatitis—Indomethacin—gout	0.00139	0.00156	CcSEcCtD
Estazolam—Urticaria—Naproxen—gout	0.00139	0.00156	CcSEcCtD
Estazolam—Headache—Indomethacin—gout	0.00139	0.00155	CcSEcCtD
Estazolam—Abdominal pain—Naproxen—gout	0.00139	0.00155	CcSEcCtD
Estazolam—Body temperature increased—Naproxen—gout	0.00139	0.00155	CcSEcCtD
