nodes	percent_of_prediction	percent_of_DWPC	metapath
Apomorphine—Libido increased—Medroxyprogesterone Acetate—uterine cancer	0.023	0.0319	CcSEcCtD
Apomorphine—HTR1B—artery—uterine cancer	0.0203	0.0726	CbGeAlD
Apomorphine—HTR1D—artery—uterine cancer	0.0196	0.0703	CbGeAlD
Apomorphine—Injection site reaction—Medroxyprogesterone Acetate—uterine cancer	0.0139	0.0193	CcSEcCtD
Apomorphine—Swelling—Progesterone—uterine cancer	0.0127	0.0176	CcSEcCtD
Apomorphine—Swelling—Medroxyprogesterone Acetate—uterine cancer	0.0115	0.016	CcSEcCtD
Apomorphine—Pain in extremity—Progesterone—uterine cancer	0.0112	0.0155	CcSEcCtD
Apomorphine—Cardiac failure congestive—Medroxyprogesterone Acetate—uterine cancer	0.0112	0.0155	CcSEcCtD
Apomorphine—Disturbance in sexual arousal—Progesterone—uterine cancer	0.0111	0.0154	CcSEcCtD
Apomorphine—CALY—lymph node—uterine cancer	0.0107	0.0382	CbGeAlD
Apomorphine—Pain in extremity—Medroxyprogesterone Acetate—uterine cancer	0.0102	0.0141	CcSEcCtD
Apomorphine—Disturbance in sexual arousal—Medroxyprogesterone Acetate—uterine cancer	0.0101	0.014	CcSEcCtD
Apomorphine—Nasopharyngitis—Progesterone—uterine cancer	0.01	0.0139	CcSEcCtD
Apomorphine—ADRA1D—epithelium—uterine cancer	0.00996	0.0357	CbGeAlD
Apomorphine—Psychotic disorder—Medroxyprogesterone Acetate—uterine cancer	0.00992	0.0138	CcSEcCtD
Apomorphine—HTR2A—artery—uterine cancer	0.00975	0.0349	CbGeAlD
Apomorphine—ADRA1B—renal system—uterine cancer	0.00945	0.0338	CbGeAlD
Apomorphine—Angina pectoris—Progesterone—uterine cancer	0.00943	0.0131	CcSEcCtD
Apomorphine—Sweating increased—Progesterone—uterine cancer	0.00943	0.0131	CcSEcCtD
Apomorphine—Orthostatic hypotension—Medroxyprogesterone Acetate—uterine cancer	0.00927	0.0129	CcSEcCtD
Apomorphine—DRD5—female reproductive system—uterine cancer	0.00923	0.033	CbGeAlD
Apomorphine—Nasopharyngitis—Medroxyprogesterone Acetate—uterine cancer	0.00908	0.0126	CcSEcCtD
Apomorphine—HTR2B—myometrium—uterine cancer	0.00882	0.0316	CbGeAlD
Apomorphine—Pneumonia—Progesterone—uterine cancer	0.00868	0.0121	CcSEcCtD
Apomorphine—Drowsiness—Progesterone—uterine cancer	0.00863	0.012	CcSEcCtD
Apomorphine—Sweating increased—Medroxyprogesterone Acetate—uterine cancer	0.00855	0.0119	CcSEcCtD
Apomorphine—DRD5—female gonad—uterine cancer	0.0084	0.0301	CbGeAlD
Apomorphine—Urinary tract infection—Progesterone—uterine cancer	0.00839	0.0116	CcSEcCtD
Apomorphine—Drowsiness—Medroxyprogesterone Acetate—uterine cancer	0.00782	0.0109	CcSEcCtD
Apomorphine—Urinary tract infection—Medroxyprogesterone Acetate—uterine cancer	0.0076	0.0106	CcSEcCtD
Apomorphine—ADRA1D—female reproductive system—uterine cancer	0.0074	0.0265	CbGeAlD
Apomorphine—ADRA2C—myometrium—uterine cancer	0.00695	0.0249	CbGeAlD
Apomorphine—HTR2B—uterine cervix—uterine cancer	0.00687	0.0246	CbGeAlD
Apomorphine—Mental disorder—Progesterone—uterine cancer	0.00679	0.00942	CcSEcCtD
Apomorphine—HTR2B—smooth muscle tissue—uterine cancer	0.00667	0.0239	CbGeAlD
Apomorphine—HTR2B—decidua—uterine cancer	0.00654	0.0234	CbGeAlD
Apomorphine—Back pain—Progesterone—uterine cancer	0.00653	0.00906	CcSEcCtD
Apomorphine—Swelling—Etoposide—uterine cancer	0.0065	0.00902	CcSEcCtD
Apomorphine—Cardiac failure congestive—Etoposide—uterine cancer	0.00632	0.00877	CcSEcCtD
Apomorphine—HTR2B—endometrium—uterine cancer	0.00621	0.0222	CbGeAlD
Apomorphine—Mental disorder—Medroxyprogesterone Acetate—uterine cancer	0.00615	0.00854	CcSEcCtD
Apomorphine—Pneumonia—Dactinomycin—uterine cancer	0.00614	0.00852	CcSEcCtD
Apomorphine—Syncope—Progesterone—uterine cancer	0.00605	0.0084	CcSEcCtD
Apomorphine—Loss of consciousness—Progesterone—uterine cancer	0.00593	0.00823	CcSEcCtD
Apomorphine—Back pain—Medroxyprogesterone Acetate—uterine cancer	0.00591	0.00821	CcSEcCtD
Apomorphine—HTR1A—renal system—uterine cancer	0.00576	0.0206	CbGeAlD
Apomorphine—Arthralgia—Progesterone—uterine cancer	0.00574	0.00797	CcSEcCtD
Apomorphine—Chest pain—Progesterone—uterine cancer	0.00574	0.00797	CcSEcCtD
Apomorphine—Anxiety—Progesterone—uterine cancer	0.00572	0.00794	CcSEcCtD
Apomorphine—HTR2B—uterus—uterine cancer	0.00572	0.0205	CbGeAlD
