nodes	percent_of_prediction	percent_of_DWPC	metapath
Bosentan—CYP2C9—Methimazole—Graves' disease	0.473	0.632	CbGbCtD
Bosentan—CYP3A4—Methimazole—Graves' disease	0.275	0.368	CbGbCtD
Bosentan—Traumatic liver injury—Propylthiouracil—Graves' disease	0.0295	0.132	CcSEcCtD
Bosentan—Skin ulcer—Propylthiouracil—Graves' disease	0.0141	0.0633	CcSEcCtD
Bosentan—Liver injury—Propylthiouracil—Graves' disease	0.013	0.0586	CcSEcCtD
Bosentan—Hepatic failure—Propylthiouracil—Graves' disease	0.00887	0.0398	CcSEcCtD
Bosentan—Jaundice—Methimazole—Graves' disease	0.00704	0.0316	CcSEcCtD
Bosentan—Hepatitis—Methimazole—Graves' disease	0.00648	0.0291	CcSEcCtD
Bosentan—EDNRB—eye—Graves' disease	0.00606	0.205	CbGeAlD
Bosentan—Jaundice—Propylthiouracil—Graves' disease	0.00599	0.0269	CcSEcCtD
Bosentan—Haemoglobin—Propylthiouracil—Graves' disease	0.00554	0.0249	CcSEcCtD
Bosentan—Hepatitis—Propylthiouracil—Graves' disease	0.00551	0.0248	CcSEcCtD
Bosentan—Haemorrhage—Propylthiouracil—Graves' disease	0.00551	0.0248	CcSEcCtD
Bosentan—Vertigo—Methimazole—Graves' disease	0.00507	0.0228	CcSEcCtD
Bosentan—Leukopenia—Methimazole—Graves' disease	0.00505	0.0227	CcSEcCtD
Bosentan—Arthralgia—Methimazole—Graves' disease	0.00481	0.0216	CcSEcCtD
Bosentan—Oedema—Methimazole—Graves' disease	0.00461	0.0207	CcSEcCtD
Bosentan—Thrombocytopenia—Methimazole—Graves' disease	0.00451	0.0203	CcSEcCtD
Bosentan—EDNRB—pituitary gland—Graves' disease	0.0045	0.152	CbGeAlD
Bosentan—EDNRB—adipose tissue—Graves' disease	0.00448	0.152	CbGeAlD
Bosentan—Vertigo—Propylthiouracil—Graves' disease	0.00431	0.0194	CcSEcCtD
Bosentan—Leukopenia—Propylthiouracil—Graves' disease	0.0043	0.0193	CcSEcCtD
Bosentan—Musculoskeletal discomfort—Methimazole—Graves' disease	0.0042	0.0188	CcSEcCtD
Bosentan—Paraesthesia—Methimazole—Graves' disease	0.00414	0.0186	CcSEcCtD
Bosentan—Somnolence—Methimazole—Graves' disease	0.0041	0.0184	CcSEcCtD
Bosentan—Arthralgia—Propylthiouracil—Graves' disease	0.00409	0.0183	CcSEcCtD
Bosentan—Dyspepsia—Methimazole—Graves' disease	0.00406	0.0182	CcSEcCtD
Bosentan—Oedema—Propylthiouracil—Graves' disease	0.00392	0.0176	CcSEcCtD
Bosentan—EDNRB—thyroid gland—Graves' disease	0.00388	0.131	CbGeAlD
Bosentan—Thrombocytopenia—Propylthiouracil—Graves' disease	0.00384	0.0172	CcSEcCtD
Bosentan—EDNRA—pituitary gland—Graves' disease	0.00372	0.126	CbGeAlD
Bosentan—EDNRA—adipose tissue—Graves' disease	0.0037	0.125	CbGeAlD
Bosentan—Urticaria—Methimazole—Graves' disease	0.00366	0.0164	CcSEcCtD
Bosentan—Body temperature increased—Methimazole—Graves' disease	0.00364	0.0164	CcSEcCtD
Bosentan—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.00357	0.016	CcSEcCtD
Bosentan—Paraesthesia—Propylthiouracil—Graves' disease	0.00352	0.0158	CcSEcCtD
Bosentan—Somnolence—Propylthiouracil—Graves' disease	0.00348	0.0156	CcSEcCtD
Bosentan—Dyspepsia—Propylthiouracil—Graves' disease	0.00345	0.0155	CcSEcCtD
Bosentan—Pruritus—Methimazole—Graves' disease	0.00326	0.0146	CcSEcCtD
Bosentan—EDNRA—thyroid gland—Graves' disease	0.0032	0.109	CbGeAlD
Bosentan—Urticaria—Propylthiouracil—Graves' disease	0.00311	0.014	CcSEcCtD
Bosentan—Body temperature increased—Propylthiouracil—Graves' disease	0.0031	0.0139	CcSEcCtD
Bosentan—Vomiting—Methimazole—Graves' disease	0.00293	0.0132	CcSEcCtD
Bosentan—Rash—Methimazole—Graves' disease	0.0029	0.013	CcSEcCtD
Bosentan—Dermatitis—Methimazole—Graves' disease	0.0029	0.013	CcSEcCtD
Bosentan—Headache—Methimazole—Graves' disease	0.00289	0.013	CcSEcCtD
Bosentan—Pruritus—Propylthiouracil—Graves' disease	0.00277	0.0124	CcSEcCtD
Bosentan—Nausea—Methimazole—Graves' disease	0.00274	0.0123	CcSEcCtD
Bosentan—Vomiting—Propylthiouracil—Graves' disease	0.00249	0.0112	CcSEcCtD
Bosentan—Rash—Propylthiouracil—Graves' disease	0.00247	0.0111	CcSEcCtD
Bosentan—Dermatitis—Propylthiouracil—Graves' disease	0.00247	0.0111	CcSEcCtD
Bosentan—Headache—Propylthiouracil—Graves' disease	0.00245	0.011	CcSEcCtD
Bosentan—Nausea—Propylthiouracil—Graves' disease	0.00233	0.0104	CcSEcCtD
