nodes	percent_of_prediction	percent_of_DWPC	metapath
Bisacodyl—Haematochezia—Rivastigmine—Alzheimer's disease	0.0394	0.0725	CcSEcCtD
Bisacodyl—Anorectal discomfort—Rivastigmine—Alzheimer's disease	0.029	0.0534	CcSEcCtD
Bisacodyl—GPR55—G alpha (i) signalling events—PYY—Alzheimer's disease	0.0192	0.0429	CbGpPWpGaD
Bisacodyl—Colitis—Memantine—Alzheimer's disease	0.0156	0.0287	CcSEcCtD
Bisacodyl—Dehydration—Galantamine—Alzheimer's disease	0.0156	0.0286	CcSEcCtD
Bisacodyl—Colitis—Rivastigmine—Alzheimer's disease	0.0152	0.028	CcSEcCtD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—PYY—Alzheimer's disease	0.0152	0.0341	CbGpPWpGaD
Bisacodyl—Abdominal discomfort—Galantamine—Alzheimer's disease	0.0139	0.0255	CcSEcCtD
Bisacodyl—GPR55—G alpha (i) signalling events—GAL—Alzheimer's disease	0.0133	0.0297	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—HTR6—Alzheimer's disease	0.0127	0.0285	CbGpPWpGaD
Bisacodyl—GPR55—GPCRs, Other—CCR5—Alzheimer's disease	0.0125	0.028	CbGpPWpGaD
Bisacodyl—GPR55—GPCRs, Other—HTR2A—Alzheimer's disease	0.0123	0.0274	CbGpPWpGaD
Bisacodyl—Dehydration—Donepezil—Alzheimer's disease	0.0121	0.0222	CcSEcCtD
Bisacodyl—Cramp muscle—Donepezil—Alzheimer's disease	0.0117	0.0215	CcSEcCtD
Bisacodyl—GPR55—GPCR ligand binding—PYY—Alzheimer's disease	0.0116	0.026	CbGpPWpGaD
Bisacodyl—Dehydration—Memantine—Alzheimer's disease	0.011	0.0201	CcSEcCtD
Bisacodyl—Abdominal discomfort—Donepezil—Alzheimer's disease	0.0107	0.0198	CcSEcCtD
Bisacodyl—Dehydration—Rivastigmine—Alzheimer's disease	0.0107	0.0197	CcSEcCtD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—GAL—Alzheimer's disease	0.0106	0.0236	CbGpPWpGaD
Bisacodyl—Immune system disorder—Galantamine—Alzheimer's disease	0.0105	0.0192	CcSEcCtD
Bisacodyl—GPR55—G alpha (i) signalling events—NPY—Alzheimer's disease	0.0104	0.0233	CbGpPWpGaD
Bisacodyl—Cramp muscle—Rivastigmine—Alzheimer's disease	0.0104	0.0191	CcSEcCtD
Bisacodyl—Malnutrition—Galantamine—Alzheimer's disease	0.0101	0.0185	CcSEcCtD
Bisacodyl—Muscle spasms—Galantamine—Alzheimer's disease	0.00969	0.0178	CcSEcCtD
Bisacodyl—GPR55—GPCR ligand binding—HTR6—Alzheimer's disease	0.00968	0.0217	CbGpPWpGaD
Bisacodyl—GPR55—G alpha (i) signalling events—SST—Alzheimer's disease	0.0091	0.0204	CbGpPWpGaD
Bisacodyl—Syncope—Galantamine—Alzheimer's disease	0.00904	0.0166	CcSEcCtD
Bisacodyl—GPR55—G alpha (i) signalling events—APP—Alzheimer's disease	0.00887	0.0199	CbGpPWpGaD
Bisacodyl—Loss of consciousness—Galantamine—Alzheimer's disease	0.00886	0.0163	CcSEcCtD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—NPY—Alzheimer's disease	0.00829	0.0186	CbGpPWpGaD
Bisacodyl—Shock—Galantamine—Alzheimer's disease	0.00809	0.0149	CcSEcCtD
Bisacodyl—Nervous system disorder—Galantamine—Alzheimer's disease	0.00807	0.0148	CcSEcCtD
Bisacodyl—GPR55—GPCR ligand binding—GAL—Alzheimer's disease	0.00804	0.018	CbGpPWpGaD
Bisacodyl—Malnutrition—Donepezil—Alzheimer's disease	0.00781	0.0144	CcSEcCtD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—NPS—Alzheimer's disease	0.00758	0.017	CbGpPWpGaD
Bisacodyl—Muscle spasms—Donepezil—Alzheimer's disease	0.00751	0.0138	CcSEcCtD
Bisacodyl—Immune system disorder—Memantine—Alzheimer's disease	0.00736	0.0135	CcSEcCtD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—SST—Alzheimer's disease	0.00724	0.0162	CbGpPWpGaD
Bisacodyl—Gastrointestinal disorder—Galantamine—Alzheimer's disease	0.0071	0.0131	CcSEcCtD
Bisacodyl—Malnutrition—Memantine—Alzheimer's disease	0.00709	0.013	CcSEcCtD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—APP—Alzheimer's disease	0.00705	0.0158	CbGpPWpGaD
Bisacodyl—Syncope—Donepezil—Alzheimer's disease	0.00701	0.0129	CcSEcCtD
Bisacodyl—Malnutrition—Rivastigmine—Alzheimer's disease	0.00694	0.0128	CcSEcCtD
Bisacodyl—Loss of consciousness—Donepezil—Alzheimer's disease	0.00687	0.0126	CcSEcCtD
Bisacodyl—Gastrointestinal pain—Galantamine—Alzheimer's disease	0.00673	0.0124	CcSEcCtD
Bisacodyl—Muscle spasms—Rivastigmine—Alzheimer's disease	0.00667	0.0123	CcSEcCtD
Bisacodyl—GPR55—GPCR downstream signaling—PYY—Alzheimer's disease	0.00655	0.0147	CbGpPWpGaD
Bisacodyl—Abdominal pain—Galantamine—Alzheimer's disease	0.0065	0.012	CcSEcCtD
Bisacodyl—Syncope—Memantine—Alzheimer's disease	0.00636	0.0117	CcSEcCtD
Bisacodyl—GPR55—GPCR ligand binding—NPY—Alzheimer's disease	0.00631	0.0141	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—IAPP—Alzheimer's disease	0.00628	0.014	CbGpPWpGaD
Bisacodyl—Shock—Donepezil—Alzheimer's disease	0.00627	0.0115	CcSEcCtD
Bisacodyl—Nervous system disorder—Donepezil—Alzheimer's disease	0.00625	0.0115	CcSEcCtD
Bisacodyl—Loss of consciousness—Memantine—Alzheimer's disease	0.00623	0.0115	CcSEcCtD
Bisacodyl—Syncope—Rivastigmine—Alzheimer's disease	0.00622	0.0114	CcSEcCtD
Bisacodyl—Loss of consciousness—Rivastigmine—Alzheimer's disease	0.0061	0.0112	CcSEcCtD
Bisacodyl—GPR55—GPCR ligand binding—CRH—Alzheimer's disease	0.00609	0.0136	CbGpPWpGaD
Bisacodyl—Hypersensitivity—Galantamine—Alzheimer's disease	0.00606	0.0111	CcSEcCtD
Bisacodyl—GPR55—Signaling by GPCR—PYY—Alzheimer's disease	0.00595	0.0133	CbGpPWpGaD
Bisacodyl—GPR55—G alpha (i) signalling events—CCR5—Alzheimer's disease	0.00586	0.0131	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—NPS—Alzheimer's disease	0.00578	0.0129	CbGpPWpGaD
Bisacodyl—Shock—Memantine—Alzheimer's disease	0.0057	0.0105	CcSEcCtD
Bisacodyl—Nervous system disorder—Memantine—Alzheimer's disease	0.00568	0.0104	CcSEcCtD
Bisacodyl—Diarrhoea—Galantamine—Alzheimer's disease	0.00563	0.0104	CcSEcCtD
Bisacodyl—Shock—Rivastigmine—Alzheimer's disease	0.00557	0.0102	CcSEcCtD
Bisacodyl—Nervous system disorder—Rivastigmine—Alzheimer's disease	0.00555	0.0102	CcSEcCtD
Bisacodyl—GPR55—GPCR ligand binding—SST—Alzheimer's disease	0.00551	0.0123	CbGpPWpGaD
Bisacodyl—Gastrointestinal disorder—Donepezil—Alzheimer's disease	0.0055	0.0101	CcSEcCtD
Bisacodyl—GPR55—GPCR downstream signaling—HTR6—Alzheimer's disease	0.00547	0.0122	CbGpPWpGaD
Bisacodyl—Dizziness—Galantamine—Alzheimer's disease	0.00544	0.01	CcSEcCtD
Bisacodyl—GPR55—GPCR ligand binding—APP—Alzheimer's disease	0.00537	0.012	CbGpPWpGaD
Bisacodyl—Vomiting—Galantamine—Alzheimer's disease	0.00523	0.00962	CcSEcCtD
Bisacodyl—Gastrointestinal pain—Donepezil—Alzheimer's disease	0.00521	0.00959	CcSEcCtD
Bisacodyl—GPR55—Signaling by GPCR—CDK5—Alzheimer's disease	0.00516	0.0116	CbGpPWpGaD
Bisacodyl—Headache—Galantamine—Alzheimer's disease	0.00515	0.00948	CcSEcCtD
Bisacodyl—Abdominal pain—Donepezil—Alzheimer's disease	0.00504	0.00927	CcSEcCtD
Bisacodyl—Gastrointestinal disorder—Memantine—Alzheimer's disease	0.005	0.00919	CcSEcCtD
Bisacodyl—GPR55—Signaling by GPCR—HTR6—Alzheimer's disease	0.00497	0.0111	CbGpPWpGaD
Bisacodyl—Gastrointestinal disorder—Rivastigmine—Alzheimer's disease	0.00489	0.00899	CcSEcCtD
Bisacodyl—Nausea—Galantamine—Alzheimer's disease	0.00489	0.00899	CcSEcCtD
Bisacodyl—Gastrointestinal pain—Memantine—Alzheimer's disease	0.00473	0.00871	CcSEcCtD
Bisacodyl—Hypersensitivity—Donepezil—Alzheimer's disease	0.0047	0.00864	CcSEcCtD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—CCR5—Alzheimer's disease	0.00466	0.0104	CbGpPWpGaD
Bisacodyl—Gastrointestinal pain—Rivastigmine—Alzheimer's disease	0.00463	0.00852	CcSEcCtD
Bisacodyl—Abdominal pain—Memantine—Alzheimer's disease	0.00458	0.00842	CcSEcCtD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—HTR2A—Alzheimer's disease	0.00456	0.0102	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—GAL—Alzheimer's disease	0.00454	0.0102	CbGpPWpGaD
Bisacodyl—Abdominal pain—Rivastigmine—Alzheimer's disease	0.00448	0.00823	CcSEcCtD
Bisacodyl—Diarrhoea—Donepezil—Alzheimer's disease	0.00436	0.00802	CcSEcCtD
Bisacodyl—Hypersensitivity—Memantine—Alzheimer's disease	0.00426	0.00784	CcSEcCtD
Bisacodyl—Dizziness—Donepezil—Alzheimer's disease	0.00422	0.00775	CcSEcCtD
Bisacodyl—Hypersensitivity—Rivastigmine—Alzheimer's disease	0.00417	0.00767	CcSEcCtD
