nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinidine barbiturate—KCNK1—brainstem—restless legs syndrome	0.0889	0.0889	CbGeAlD
Quinidine barbiturate—GRIA2—brainstem—restless legs syndrome	0.0723	0.0723	CbGeAlD
Quinidine barbiturate—KCNK1—spinal cord—restless legs syndrome	0.0553	0.0553	CbGeAlD
Quinidine barbiturate—GABRA2—brainstem—restless legs syndrome	0.047	0.047	CbGeAlD
Quinidine barbiturate—KCNK1—nervous system—restless legs syndrome	0.0466	0.0466	CbGeAlD
Quinidine barbiturate—GABRA1—brainstem—restless legs syndrome	0.0454	0.0454	CbGeAlD
Quinidine barbiturate—GRIA2—spinal cord—restless legs syndrome	0.045	0.045	CbGeAlD
Quinidine barbiturate—KCNK1—central nervous system—restless legs syndrome	0.0448	0.0448	CbGeAlD
Quinidine barbiturate—GRIA2—nervous system—restless legs syndrome	0.0379	0.0379	CbGeAlD
Quinidine barbiturate—GRIA2—central nervous system—restless legs syndrome	0.0365	0.0365	CbGeAlD
Quinidine barbiturate—KCNK1—brain—restless legs syndrome	0.0356	0.0356	CbGeAlD
Quinidine barbiturate—GRIA2—brain—restless legs syndrome	0.029	0.029	CbGeAlD
Quinidine barbiturate—GABRA1—spinal cord—restless legs syndrome	0.0282	0.0282	CbGeAlD
Quinidine barbiturate—SCN5A—nervous system—restless legs syndrome	0.0278	0.0278	CbGeAlD
Quinidine barbiturate—SCN5A—central nervous system—restless legs syndrome	0.0268	0.0268	CbGeAlD
Quinidine barbiturate—GABRA2—nervous system—restless legs syndrome	0.0246	0.0246	CbGeAlD
Quinidine barbiturate—GABRA1—nervous system—restless legs syndrome	0.0238	0.0238	CbGeAlD
Quinidine barbiturate—GABRA2—central nervous system—restless legs syndrome	0.0237	0.0237	CbGeAlD
Quinidine barbiturate—CHRM2—nervous system—restless legs syndrome	0.0237	0.0237	CbGeAlD
Quinidine barbiturate—GABRA1—central nervous system—restless legs syndrome	0.0229	0.0229	CbGeAlD
Quinidine barbiturate—CHRM2—central nervous system—restless legs syndrome	0.0228	0.0228	CbGeAlD
Quinidine barbiturate—SCN5A—brain—restless legs syndrome	0.0213	0.0213	CbGeAlD
Quinidine barbiturate—KCNH2—spinal cord—restless legs syndrome	0.0203	0.0203	CbGeAlD
Quinidine barbiturate—CYP2D6—brainstem—restless legs syndrome	0.0199	0.0199	CbGeAlD
Quinidine barbiturate—GABRA2—brain—restless legs syndrome	0.0188	0.0188	CbGeAlD
Quinidine barbiturate—GABRA1—brain—restless legs syndrome	0.0182	0.0182	CbGeAlD
Quinidine barbiturate—CHRM2—brain—restless legs syndrome	0.0181	0.0181	CbGeAlD
Quinidine barbiturate—KCNH2—nervous system—restless legs syndrome	0.0171	0.0171	CbGeAlD
Quinidine barbiturate—KCNH2—central nervous system—restless legs syndrome	0.0165	0.0165	CbGeAlD
Quinidine barbiturate—KCNH2—brain—restless legs syndrome	0.0131	0.0131	CbGeAlD
Quinidine barbiturate—CYP2D6—nervous system—restless legs syndrome	0.0104	0.0104	CbGeAlD
Quinidine barbiturate—CYP2D6—central nervous system—restless legs syndrome	0.01	0.01	CbGeAlD
Quinidine barbiturate—CYP2D6—brain—restless legs syndrome	0.00797	0.00797	CbGeAlD
