nodes	percent_of_prediction	percent_of_DWPC	metapath
L-DOPA—SLC15A1—Glyburide—gestational diabetes	0.754	1	CbGbCtD
L-DOPA—PSIP1—embryo—gestational diabetes	0.0146	0.105	CbGeAlD
L-DOPA—SLC7A8—islet of Langerhans—gestational diabetes	0.00994	0.0718	CbGeAlD
L-DOPA—PSIP1—uterus—gestational diabetes	0.00984	0.071	CbGeAlD
L-DOPA—PSIP1—adipose tissue—gestational diabetes	0.00962	0.0694	CbGeAlD
L-DOPA—DDC—embryo—gestational diabetes	0.00832	0.06	CbGeAlD
L-DOPA—Heartburn—Glyburide—gestational diabetes	0.00805	0.0814	CcSEcCtD
L-DOPA—PSIP1—vagina—gestational diabetes	0.008	0.0577	CbGeAlD
L-DOPA—SLC7A5—islet of Langerhans—gestational diabetes	0.0077	0.0556	CbGeAlD
L-DOPA—PSIP1—head—gestational diabetes	0.00739	0.0533	CbGeAlD
L-DOPA—Coagulopathy—Glyburide—gestational diabetes	0.00711	0.072	CcSEcCtD
L-DOPA—SLC7A8—adipose tissue—gestational diabetes	0.00634	0.0458	CbGeAlD
L-DOPA—Masoprocol—CYP19A1—gestational diabetes	0.00603	0.711	CrCbGaD
L-DOPA—SLC7A8—vagina—gestational diabetes	0.00527	0.038	CbGeAlD
L-DOPA—SLC7A5—uterus—gestational diabetes	0.00502	0.0363	CbGeAlD
L-DOPA—SLC7A5—adipose tissue—gestational diabetes	0.00491	0.0355	CbGeAlD
L-DOPA—SLC7A8—head—gestational diabetes	0.00487	0.0351	CbGeAlD
L-DOPA—Vascular purpura—Glyburide—gestational diabetes	0.00449	0.0455	CcSEcCtD
L-DOPA—Haemolytic anaemia—Glyburide—gestational diabetes	0.00445	0.0451	CcSEcCtD
L-DOPA—DRD3—head—gestational diabetes	0.00432	0.0312	CbGeAlD
L-DOPA—DDC—head—gestational diabetes	0.00421	0.0304	CbGeAlD
L-DOPA—Dermatitis bullous—Glyburide—gestational diabetes	0.00421	0.0426	CcSEcCtD
L-DOPA—Purpura—Glyburide—gestational diabetes	0.00417	0.0422	CcSEcCtD
L-DOPA—SLC7A5—vagina—gestational diabetes	0.00408	0.0295	CbGeAlD
L-DOPA—DRD5—head—gestational diabetes	0.00405	0.0292	CbGeAlD
L-DOPA—Diplopia—Glyburide—gestational diabetes	0.00402	0.0407	CcSEcCtD
L-DOPA—SLC7A5—head—gestational diabetes	0.00377	0.0272	CbGeAlD
L-DOPA—SLC16A10—adipose tissue—gestational diabetes	0.00376	0.0272	CbGeAlD
L-DOPA—SLC15A1—vagina—gestational diabetes	0.00339	0.0245	CbGeAlD
L-DOPA—Sweating increased—Glyburide—gestational diabetes	0.00338	0.0342	CcSEcCtD
L-DOPA—SLC16A10—vagina—gestational diabetes	0.00313	0.0226	CbGeAlD
L-DOPA—DRD1—head—gestational diabetes	0.0031	0.0223	CbGeAlD
L-DOPA—Agranulocytosis—Glyburide—gestational diabetes	0.00289	0.0292	CcSEcCtD
L-DOPA—Alopecia—Glyburide—gestational diabetes	0.00246	0.0249	CcSEcCtD
L-DOPA—Epinephrine—TNF—gestational diabetes	0.00245	0.289	CrCbGaD
L-DOPA—Vision blurred—Glyburide—gestational diabetes	0.00228	0.0231	CcSEcCtD
L-DOPA—Tremor—Glyburide—gestational diabetes	0.00227	0.0229	CcSEcCtD
L-DOPA—Anaemia—Glyburide—gestational diabetes	0.00224	0.0226	CcSEcCtD
L-DOPA—Angioedema—Glyburide—gestational diabetes	0.00221	0.0224	CcSEcCtD
L-DOPA—Leukopenia—Glyburide—gestational diabetes	0.00217	0.0219	CcSEcCtD
L-DOPA—Convulsion—Glyburide—gestational diabetes	0.0021	0.0212	CcSEcCtD
L-DOPA—Confusional state—Glyburide—gestational diabetes	0.00199	0.0202	CcSEcCtD
L-DOPA—Oedema—Glyburide—gestational diabetes	0.00198	0.02	CcSEcCtD
L-DOPA—Shock—Glyburide—gestational diabetes	0.00194	0.0197	CcSEcCtD
L-DOPA—Thrombocytopenia—Glyburide—gestational diabetes	0.00193	0.0196	CcSEcCtD
L-DOPA—Hyperhidrosis—Glyburide—gestational diabetes	0.00191	0.0193	CcSEcCtD
L-DOPA—Anorexia—Glyburide—gestational diabetes	0.00188	0.0191	CcSEcCtD
L-DOPA—Hypotension—Glyburide—gestational diabetes	0.00185	0.0187	CcSEcCtD
L-DOPA—DRD2—head—gestational diabetes	0.00183	0.0132	CbGeAlD
L-DOPA—Paraesthesia—Glyburide—gestational diabetes	0.00177	0.0179	CcSEcCtD
L-DOPA—Dyspnoea—Glyburide—gestational diabetes	0.00176	0.0178	CcSEcCtD
L-DOPA—Dyspepsia—Glyburide—gestational diabetes	0.00174	0.0176	CcSEcCtD
L-DOPA—Decreased appetite—Glyburide—gestational diabetes	0.00172	0.0174	CcSEcCtD
L-DOPA—Gastrointestinal disorder—Glyburide—gestational diabetes	0.00171	0.0173	CcSEcCtD
L-DOPA—Feeling abnormal—Glyburide—gestational diabetes	0.00163	0.0165	CcSEcCtD
L-DOPA—Gastrointestinal pain—Glyburide—gestational diabetes	0.00162	0.0163	CcSEcCtD
L-DOPA—Urticaria—Glyburide—gestational diabetes	0.00157	0.0159	CcSEcCtD
L-DOPA—Abdominal pain—Glyburide—gestational diabetes	0.00156	0.0158	CcSEcCtD
L-DOPA—Hypersensitivity—Glyburide—gestational diabetes	0.00146	0.0147	CcSEcCtD
L-DOPA—Asthenia—Glyburide—gestational diabetes	0.00142	0.0143	CcSEcCtD
L-DOPA—Pruritus—Glyburide—gestational diabetes	0.0014	0.0141	CcSEcCtD
L-DOPA—Diarrhoea—Glyburide—gestational diabetes	0.00135	0.0137	CcSEcCtD
L-DOPA—Vomiting—Glyburide—gestational diabetes	0.00126	0.0127	CcSEcCtD
L-DOPA—Rash—Glyburide—gestational diabetes	0.00125	0.0126	CcSEcCtD
L-DOPA—Dermatitis—Glyburide—gestational diabetes	0.00124	0.0126	CcSEcCtD
L-DOPA—Headache—Glyburide—gestational diabetes	0.00124	0.0125	CcSEcCtD
L-DOPA—Nausea—Glyburide—gestational diabetes	0.00117	0.0119	CcSEcCtD
L-DOPA—CYP2D6—head—gestational diabetes	0.0011	0.00793	CbGeAlD
