nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyamemazine—HTR2A—nerve—acquired immunodeficiency syndrome	0.0942	0.125	CbGeAlD
Cyamemazine—HTR2A—endothelium—acquired immunodeficiency syndrome	0.0802	0.107	CbGeAlD
Cyamemazine—HTR2A—blood plasma—acquired immunodeficiency syndrome	0.0713	0.0946	CbGeAlD
Cyamemazine—Acepromazine—ALB—acquired immunodeficiency syndrome	0.0585	0.237	CrCbGaD
Cyamemazine—Thioproperazine—ALB—acquired immunodeficiency syndrome	0.0572	0.232	CrCbGaD
Cyamemazine—Pipotiazine—ALB—acquired immunodeficiency syndrome	0.0563	0.228	CrCbGaD
Cyamemazine—HTR2C—spinal cord—acquired immunodeficiency syndrome	0.0501	0.0666	CbGeAlD
Cyamemazine—Clomipramine—ALB—acquired immunodeficiency syndrome	0.0445	0.18	CrCbGaD
Cyamemazine—CHRM2—nervous system—acquired immunodeficiency syndrome	0.0438	0.0582	CbGeAlD
Cyamemazine—HTR2C—nervous system—acquired immunodeficiency syndrome	0.0422	0.0561	CbGeAlD
Cyamemazine—CHRM2—central nervous system—acquired immunodeficiency syndrome	0.0422	0.056	CbGeAlD
Cyamemazine—HTR2C—central nervous system—acquired immunodeficiency syndrome	0.0407	0.054	CbGeAlD
Cyamemazine—HTR2A—retina—acquired immunodeficiency syndrome	0.039	0.0518	CbGeAlD
Cyamemazine—CHRM2—brain—acquired immunodeficiency syndrome	0.0335	0.0445	CbGeAlD
Cyamemazine—HTR2C—brain—acquired immunodeficiency syndrome	0.0323	0.0429	CbGeAlD
Cyamemazine—Chlorpromazine—ALB—acquired immunodeficiency syndrome	0.0305	0.124	CrCbGaD
Cyamemazine—HTR2A—digestive system—acquired immunodeficiency syndrome	0.0274	0.0364	CbGeAlD
Cyamemazine—HTR2A—blood—acquired immunodeficiency syndrome	0.0261	0.0347	CbGeAlD
Cyamemazine—HTR2A—spinal cord—acquired immunodeficiency syndrome	0.0251	0.0334	CbGeAlD
Cyamemazine—HTR2A—vagina—acquired immunodeficiency syndrome	0.0242	0.0321	CbGeAlD
Cyamemazine—HTR2A—lung—acquired immunodeficiency syndrome	0.0229	0.0304	CbGeAlD
Cyamemazine—HTR2A—nervous system—acquired immunodeficiency syndrome	0.0212	0.0281	CbGeAlD
Cyamemazine—HTR2A—central nervous system—acquired immunodeficiency syndrome	0.0204	0.0271	CbGeAlD
Cyamemazine—HTR2A—brain—acquired immunodeficiency syndrome	0.0162	0.0215	CbGeAlD
