nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Arginine—NOS3—coronary artery disease	0.269	0.509	CbGaD
L-Arginine—NOS2—coronary artery disease	0.26	0.491	CbGaD
L-Arginine—SLC22A5—Niacin—coronary artery disease	0.0535	0.603	CbGbCtD
L-Arginine—SLC22A5—Furosemide—coronary artery disease	0.0352	0.397	CbGbCtD
L-Arginine—NOS3—femoral artery—coronary artery disease	0.0172	0.183	CbGeAlD
L-Arginine—NOS3—thoracic aorta—coronary artery disease	0.016	0.17	CbGeAlD
L-Arginine—NOS3—arteriole—coronary artery disease	0.0104	0.111	CbGeAlD
L-Arginine—NOS3—tunica intima—coronary artery disease	0.00741	0.0786	CbGeAlD
L-Arginine—NOS3—pulmonary artery—coronary artery disease	0.00684	0.0726	CbGeAlD
L-Arginine—NOS3—vein—coronary artery disease	0.00623	0.0661	CbGeAlD
L-Arginine—AZIN2—heart—coronary artery disease	0.00257	0.0272	CbGeAlD
L-Arginine—NOS3—artery—coronary artery disease	0.00254	0.0269	CbGeAlD
L-Arginine—ASL—heart—coronary artery disease	0.00239	0.0253	CbGeAlD
L-Arginine—NOS3—endothelium—coronary artery disease	0.00214	0.0227	CbGeAlD
L-Arginine—SLC7A1—heart—coronary artery disease	0.00156	0.0166	CbGeAlD
L-Arginine—SLC7A1—cardiovascular system—coronary artery disease	0.00148	0.0156	CbGeAlD
L-Arginine—ASS1—cardiac ventricle—coronary artery disease	0.00143	0.0151	CbGeAlD
L-Arginine—NOS3—cardiac ventricle—coronary artery disease	0.00142	0.0151	CbGeAlD
L-Arginine—ASS1—myocardium—coronary artery disease	0.00134	0.0142	CbGeAlD
L-Arginine—NOS3—myocardium—coronary artery disease	0.00134	0.0142	CbGeAlD
L-Arginine—ARG2—heart—coronary artery disease	0.00134	0.0142	CbGeAlD
L-Arginine—L-Glutamine—F13A1—coronary artery disease	0.00129	0.218	CrCbGaD
L-Arginine—L-Cysteine—GCLM—coronary artery disease	0.00113	0.192	CrCbGaD
L-Arginine—L-Ornithine—GATM—coronary artery disease	0.00104	0.176	CrCbGaD
L-Arginine—ARG2—blood—coronary artery disease	0.000998	0.0106	CbGeAlD
L-Arginine—ASS1—heart—coronary artery disease	0.000938	0.00994	CbGeAlD
L-Arginine—NOS3—heart—coronary artery disease	0.000935	0.00991	CbGeAlD
L-Arginine—ASS1—cardiovascular system—coronary artery disease	0.000885	0.00938	CbGeAlD
L-Arginine—NOS3—cardiovascular system—coronary artery disease	0.000882	0.00935	CbGeAlD
L-Arginine—ASS1—cardiac atrium—coronary artery disease	0.000802	0.0085	CbGeAlD
L-Arginine—ASS1—blood—coronary artery disease	0.0007	0.00742	CbGeAlD
L-Arginine—NOS3—blood—coronary artery disease	0.000697	0.00739	CbGeAlD
L-Arginine—L-Glutamine—PPAT—coronary artery disease	0.000629	0.107	CrCbGaD
L-Arginine—SLC22A5—cardiac ventricle—coronary artery disease	0.000601	0.00638	CbGeAlD
L-Arginine—SLC22A4—heart—coronary artery disease	0.000597	0.00633	CbGeAlD
L-Arginine—L-Cysteine—GCLC—coronary artery disease	0.000594	0.101	CrCbGaD
L-Arginine—SLC22A5—myocardium—coronary artery disease	0.000566	0.006	CbGeAlD
L-Arginine—SLC16A10—blood—coronary artery disease	0.0005	0.0053	CbGeAlD
L-Arginine—Flushing—Ezetimibe—coronary artery disease	0.000453	0.00443	CcSEcCtD
L-Arginine—L-Cysteine—GOT1—coronary artery disease	0.00045	0.0763	CrCbGaD
L-Arginine—SLC22A4—blood—coronary artery disease	0.000445	0.00472	CbGeAlD
L-Arginine—Flushing—Eplerenone—coronary artery disease	0.000444	0.00434	CcSEcCtD
L-Arginine—Sweating—Trandolapril—coronary artery disease	0.000437	0.00427	CcSEcCtD
L-Arginine—Flushing—Simvastatin—coronary artery disease	0.000432	0.00423	CcSEcCtD
L-Arginine—Haematuria—Telmisartan—coronary artery disease	0.000427	0.00417	CcSEcCtD
L-Arginine—Hypoaesthesia—Niacin—coronary artery disease	0.000425	0.00416	CcSEcCtD
L-Arginine—Rash—Pitavastatin—coronary artery disease	0.000422	0.00413	CcSEcCtD
L-Arginine—Dermatitis—Pitavastatin—coronary artery disease	0.000422	0.00413	CcSEcCtD
L-Arginine—Headache—Pitavastatin—coronary artery disease	0.00042	0.00411	CcSEcCtD
L-Arginine—Hypoaesthesia—Pravastatin—coronary artery disease	0.000419	0.0041	CcSEcCtD
L-Arginine—Anaphylactic shock—Acetylsalicylic acid—coronary artery disease	0.000405	0.00397	CcSEcCtD
L-Arginine—Sweating—Perindopril—coronary artery disease	0.000405	0.00396	CcSEcCtD
L-Arginine—Haematuria—Perindopril—coronary artery disease	0.000403	0.00394	CcSEcCtD
L-Arginine—Hypoaesthesia—Telmisartan—coronary artery disease	0.0004	0.00391	CcSEcCtD
L-Arginine—Nausea—Pitavastatin—coronary artery disease	0.000398	0.00389	CcSEcCtD
L-Arginine—Flushing—Niacin—coronary artery disease	0.000397	0.00388	CcSEcCtD
