nodes	percent_of_prediction	percent_of_DWPC	metapath
Dronedarone—CYP2D6—Methimazole—Graves' disease	0.125	0.611	CbGbCtD
Dronedarone—Traumatic liver injury—Propylthiouracil—Graves' disease	0.0829	0.183	CcSEcCtD
Dronedarone—CYP3A4—Methimazole—Graves' disease	0.0798	0.389	CbGbCtD
Dronedarone—Leukocytoclastic vasculitis—Propylthiouracil—Graves' disease	0.0629	0.139	CcSEcCtD
Dronedarone—Ageusia—Methimazole—Graves' disease	0.0448	0.0992	CcSEcCtD
Dronedarone—Interstitial lung disease—Propylthiouracil—Graves' disease	0.0436	0.0966	CcSEcCtD
Dronedarone—Ageusia—Propylthiouracil—Graves' disease	0.0381	0.0844	CcSEcCtD
Dronedarone—Liver injury—Propylthiouracil—Graves' disease	0.0367	0.0812	CcSEcCtD
Dronedarone—Vasculitis—Propylthiouracil—Graves' disease	0.0316	0.07	CcSEcCtD
Dronedarone—CACNA1F—eye—Graves' disease	0.0267	0.0964	CbGeAlD
Dronedarone—HCN3—pituitary gland—Graves' disease	0.0211	0.0763	CbGeAlD
Dronedarone—HCN3—adipose tissue—Graves' disease	0.021	0.076	CbGeAlD
Dronedarone—HCN2—pituitary gland—Graves' disease	0.0198	0.0715	CbGeAlD
Dronedarone—HCN2—adipose tissue—Graves' disease	0.0197	0.0712	CbGeAlD
Dronedarone—Dysgeusia—Propylthiouracil—Graves' disease	0.0132	0.0293	CcSEcCtD
Dronedarone—KCNK2—adipose tissue—Graves' disease	0.0115	0.0415	CbGeAlD
Dronedarone—Dyspepsia—Methimazole—Graves' disease	0.0114	0.0252	CcSEcCtD
Dronedarone—CACNB4—thyroid gland—Graves' disease	0.0112	0.0406	CbGeAlD
Dronedarone—CACNB1—adipose tissue—Graves' disease	0.0104	0.0374	CbGeAlD
Dronedarone—CACNB3—pituitary gland—Graves' disease	0.00997	0.036	CbGeAlD
Dronedarone—KCNK2—thyroid gland—Graves' disease	0.00995	0.036	CbGeAlD
Dronedarone—CACNB3—adipose tissue—Graves' disease	0.00993	0.0359	CbGeAlD
Dronedarone—Dyspepsia—Propylthiouracil—Graves' disease	0.00969	0.0215	CcSEcCtD
Dronedarone—CACNA1S—thyroid gland—Graves' disease	0.00961	0.0347	CbGeAlD
Dronedarone—Pruritus—Methimazole—Graves' disease	0.00916	0.0203	CcSEcCtD
Dronedarone—CACNB1—thyroid gland—Graves' disease	0.00896	0.0324	CbGeAlD
Dronedarone—CACNB3—thyroid gland—Graves' disease	0.0086	0.0311	CbGeAlD
Dronedarone—Vomiting—Methimazole—Graves' disease	0.00823	0.0182	CcSEcCtD
Dronedarone—Rash—Methimazole—Graves' disease	0.00817	0.0181	CcSEcCtD
Dronedarone—Dermatitis—Methimazole—Graves' disease	0.00816	0.0181	CcSEcCtD
Dronedarone—Pruritus—Propylthiouracil—Graves' disease	0.00779	0.0173	CcSEcCtD
Dronedarone—Nausea—Methimazole—Graves' disease	0.00769	0.017	CcSEcCtD
Dronedarone—CACNA1C—connective tissue—Graves' disease	0.00702	0.0254	CbGeAlD
Dronedarone—Vomiting—Propylthiouracil—Graves' disease	0.007	0.0155	CcSEcCtD
Dronedarone—Rash—Propylthiouracil—Graves' disease	0.00694	0.0154	CcSEcCtD
Dronedarone—Dermatitis—Propylthiouracil—Graves' disease	0.00694	0.0154	CcSEcCtD
