nodes	percent_of_prediction	percent_of_DWPC	metapath
Candoxatril—ACE—vein—rectum cancer	0.157	0.157	CbGeAlD
Candoxatril—ACE—autonomic nervous system—rectum cancer	0.113	0.113	CbGeAlD
Candoxatril—MME—seminal vesicle—rectum cancer	0.0948	0.0948	CbGeAlD
Candoxatril—MME—epithelium—rectum cancer	0.0823	0.0823	CbGeAlD
Candoxatril—MME—smooth muscle tissue—rectum cancer	0.0793	0.0793	CbGeAlD
Candoxatril—MME—renal system—rectum cancer	0.0764	0.0764	CbGeAlD
Candoxatril—MME—urethra—rectum cancer	0.075	0.075	CbGeAlD
Candoxatril—MME—female reproductive system—rectum cancer	0.0612	0.0612	CbGeAlD
Candoxatril—MME—vagina—rectum cancer	0.0553	0.0553	CbGeAlD
Candoxatril—MME—lymph node—rectum cancer	0.0358	0.0358	CbGeAlD
Candoxatril—ACE—seminal vesicle—rectum cancer	0.0279	0.0279	CbGeAlD
Candoxatril—ACE—epithelium—rectum cancer	0.0243	0.0243	CbGeAlD
Candoxatril—ACE—smooth muscle tissue—rectum cancer	0.0234	0.0234	CbGeAlD
Candoxatril—ACE—renal system—rectum cancer	0.0225	0.0225	CbGeAlD
Candoxatril—ACE—urethra—rectum cancer	0.0221	0.0221	CbGeAlD
Candoxatril—ACE—mammalian vulva—rectum cancer	0.0211	0.0211	CbGeAlD
Candoxatril—ACE—female reproductive system—rectum cancer	0.018	0.018	CbGeAlD
Candoxatril—ACE—lymph node—rectum cancer	0.0105	0.0105	CbGeAlD
