nodes	percent_of_prediction	percent_of_DWPC	metapath
Tripelennamine—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.34	0.346	CbGbCtD
Tripelennamine—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.34	0.346	CbGbCtD
Tripelennamine—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.303	0.308	CbGbCtD
Tripelennamine—Rosiglitazone—CYP1A2—chronic obstructive pulmonary disease	0.00191	0.112	CrCbGaD
Tripelennamine—Cyclobenzaprine—CYP1A2—chronic obstructive pulmonary disease	0.00146	0.0858	CrCbGaD
Tripelennamine—Cyclobenzaprine—HTR2A—chronic obstructive pulmonary disease	0.00123	0.0724	CrCbGaD
Tripelennamine—Chlorphenamine—SLC6A4—chronic obstructive pulmonary disease	0.00112	0.0659	CrCbGaD
Tripelennamine—Rosiglitazone—ALB—chronic obstructive pulmonary disease	0.0011	0.0649	CrCbGaD
Tripelennamine—Phenoxybenzamine—ADRB2—chronic obstructive pulmonary disease	0.000999	0.0587	CrCbGaD
Tripelennamine—Doxepin—SLC6A4—chronic obstructive pulmonary disease	0.000738	0.0434	CrCbGaD
Tripelennamine—Tamoxifen—CYP1A1—chronic obstructive pulmonary disease	0.000699	0.0411	CrCbGaD
Tripelennamine—Diphenhydramine—CYP1A2—chronic obstructive pulmonary disease	0.000692	0.0407	CrCbGaD
Tripelennamine—Tamoxifen—CYP1A2—chronic obstructive pulmonary disease	0.000674	0.0396	CrCbGaD
Tripelennamine—Doxepin—CYP1A2—chronic obstructive pulmonary disease	0.000672	0.0395	CrCbGaD
Tripelennamine—Methadone—CYP1A2—chronic obstructive pulmonary disease	0.000669	0.0393	CrCbGaD
Tripelennamine—Promazine—CYP1A2—chronic obstructive pulmonary disease	0.000597	0.0351	CrCbGaD
Tripelennamine—Imipramine—SLC6A4—chronic obstructive pulmonary disease	0.000574	0.0338	CrCbGaD
Tripelennamine—Amitriptyline—SLC6A4—chronic obstructive pulmonary disease	0.000571	0.0336	CrCbGaD
Tripelennamine—Doxepin—HTR2A—chronic obstructive pulmonary disease	0.000567	0.0334	CrCbGaD
Tripelennamine—Imipramine—CYP1A2—chronic obstructive pulmonary disease	0.000523	0.0308	CrCbGaD
Tripelennamine—Amitriptyline—CYP1A2—chronic obstructive pulmonary disease	0.00052	0.0306	CrCbGaD
Tripelennamine—Promazine—HTR2A—chronic obstructive pulmonary disease	0.000504	0.0296	CrCbGaD
Tripelennamine—Imipramine—HTR2A—chronic obstructive pulmonary disease	0.000441	0.026	CrCbGaD
Tripelennamine—Amitriptyline—HTR2A—chronic obstructive pulmonary disease	0.000439	0.0258	CrCbGaD
Tripelennamine—Amitriptyline—ALB—chronic obstructive pulmonary disease	0.0003	0.0177	CrCbGaD
