nodes	percent_of_prediction	percent_of_DWPC	metapath
Paroxetine—SLC6A4—chronic obstructive pulmonary disease	0.218	0.565	CbGaD
Paroxetine—HTR2A—chronic obstructive pulmonary disease	0.168	0.435	CbGaD
Paroxetine—CHRM5—Tiotropium—chronic obstructive pulmonary disease	0.0877	0.228	CbGbCtD
Paroxetine—CHRM3—Tiotropium—chronic obstructive pulmonary disease	0.0561	0.146	CbGbCtD
Paroxetine—CHRM1—Tiotropium—chronic obstructive pulmonary disease	0.0488	0.127	CbGbCtD
Paroxetine—CHRM2—Tiotropium—chronic obstructive pulmonary disease	0.045	0.117	CbGbCtD
Paroxetine—CYP2C8—Montelukast—chronic obstructive pulmonary disease	0.0219	0.0568	CbGbCtD
Paroxetine—CYP2C9—Formoterol—chronic obstructive pulmonary disease	0.0201	0.0523	CbGbCtD
Paroxetine—CYP2C9—Arformoterol—chronic obstructive pulmonary disease	0.0201	0.0523	CbGbCtD
Paroxetine—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.0184	0.0478	CbGbCtD
Paroxetine—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.0184	0.0478	CbGbCtD
Paroxetine—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.0164	0.0426	CbGbCtD
Paroxetine—CYP2C9—Montelukast—chronic obstructive pulmonary disease	0.0152	0.0396	CbGbCtD
Paroxetine—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.00868	0.0226	CbGbCtD
Paroxetine—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.0082	0.0213	CbGbCtD
Paroxetine—HTR2A—phrenic nerve—chronic obstructive pulmonary disease	0.00652	0.277	CbGeAlD
Paroxetine—HTR2A—pulmonary artery—chronic obstructive pulmonary disease	0.00237	0.1	CbGeAlD
Paroxetine—TACR1—respiratory system—chronic obstructive pulmonary disease	0.00163	0.0692	CbGeAlD
Paroxetine—TACR1—connective tissue—chronic obstructive pulmonary disease	0.00144	0.061	CbGeAlD
Paroxetine—TACR1—smooth muscle tissue—chronic obstructive pulmonary disease	0.00131	0.0558	CbGeAlD
Paroxetine—TACR1—trachea—chronic obstructive pulmonary disease	0.00121	0.0512	CbGeAlD
Paroxetine—TACR1—lung—chronic obstructive pulmonary disease	0.000866	0.0368	CbGeAlD
Paroxetine—SLC6A3—respiratory system—chronic obstructive pulmonary disease	0.000821	0.0348	CbGeAlD
Paroxetine—SLC6A4—respiratory system—chronic obstructive pulmonary disease	0.000752	0.0319	CbGeAlD
Paroxetine—SLC6A2—respiratory system—chronic obstructive pulmonary disease	0.000662	0.0281	CbGeAlD
Paroxetine—CHRM1—trachea—chronic obstructive pulmonary disease	0.000554	0.0235	CbGeAlD
Paroxetine—CHRM3—smooth muscle tissue—chronic obstructive pulmonary disease	0.00054	0.0229	CbGeAlD
Paroxetine—CYP2B6—respiratory system—chronic obstructive pulmonary disease	0.000488	0.0207	CbGeAlD
Paroxetine—SLC6A3—lung—chronic obstructive pulmonary disease	0.000436	0.0185	CbGeAlD
Paroxetine—CYP2B6—bronchus—chronic obstructive pulmonary disease	0.000402	0.017	CbGeAlD
Paroxetine—SLC6A4—lung—chronic obstructive pulmonary disease	0.000399	0.0169	CbGeAlD
