nodes	percent_of_prediction	percent_of_DWPC	metapath
Icatibant—ANPEP—bile—pancreatic cancer	0.155	0.456	CbGeAlD
Icatibant—BDKRB2—islet of Langerhans—pancreatic cancer	0.0453	0.133	CbGeAlD
Icatibant—ANPEP—gall bladder—pancreatic cancer	0.0431	0.127	CbGeAlD
Icatibant—BDKRB2—pancreas—pancreatic cancer	0.0318	0.0935	CbGeAlD
Icatibant—ANPEP—islet of Langerhans—pancreatic cancer	0.0282	0.0829	CbGeAlD
Icatibant—ANPEP—pancreas—pancreatic cancer	0.0198	0.0583	CbGeAlD
Icatibant—ANPEP—digestive system—pancreatic cancer	0.0169	0.0498	CbGeAlD
Icatibant—ANPEP—Peptide hormone metabolism—PCSK1—pancreatic cancer	0.0125	0.0194	CbGpPWpGaD
Icatibant—BDKRB2—Peptide GPCRs—CCKAR—pancreatic cancer	0.00949	0.0148	CbGpPWpGaD
Icatibant—BDKRB2—Validated transcriptional targets of deltaNp63 isoforms—BRCA2—pancreatic cancer	0.00818	0.0128	CbGpPWpGaD
Icatibant—BDKRB2—Peptide ligand-binding receptors—PRLHR—pancreatic cancer	0.0079	0.0123	CbGpPWpGaD
Icatibant—BDKRB2—Validated transcriptional targets of deltaNp63 isoforms—HES1—pancreatic cancer	0.00773	0.0121	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—NDRG1—pancreatic cancer	0.00765	0.0119	CbGpPWpGaD
Icatibant—BDKRB2—ACE Inhibitor Pathway—TGFB1—pancreatic cancer	0.00707	0.011	CbGpPWpGaD
Icatibant—BDKRB2—Peptide ligand-binding receptors—SSTR3—pancreatic cancer	0.00672	0.0105	CbGpPWpGaD
Icatibant—ANPEP—Peptide hormone metabolism—GCG—pancreatic cancer	0.00655	0.0102	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—TNFRSF10B—pancreatic cancer	0.0065	0.0101	CbGpPWpGaD
Icatibant—BDKRB2—Peptide ligand-binding receptors—SSTR1—pancreatic cancer	0.00644	0.01	CbGpPWpGaD
Icatibant—BDKRB2—Peptide GPCRs—AGTR1—pancreatic cancer	0.00638	0.00995	CbGpPWpGaD
Icatibant—BDKRB2—Peptide ligand-binding receptors—PPY—pancreatic cancer	0.00632	0.00985	CbGpPWpGaD
Icatibant—BDKRB2—Peptide ligand-binding receptors—SSTR2—pancreatic cancer	0.0062	0.00967	CbGpPWpGaD
Icatibant—BDKRB2—GPCRs, Class A Rhodopsin-like—PRLHR—pancreatic cancer	0.00619	0.00965	CbGpPWpGaD
Icatibant—ANPEP—Cardiac Progenitor Differentiation—KDR—pancreatic cancer	0.00616	0.0096	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (q) signalling events—CCKBR—pancreatic cancer	0.00607	0.00946	CbGpPWpGaD
Icatibant—BDKRB2—Peptide ligand-binding receptors—CCKBR—pancreatic cancer	0.00599	0.00934	CbGpPWpGaD
Icatibant—BDKRB2—Validated transcriptional targets of deltaNp63 isoforms—NOTCH1—pancreatic cancer	0.00584	0.00911	CbGpPWpGaD
Icatibant—ANPEP—Cardiac Progenitor Differentiation—NOTCH1—pancreatic cancer	0.0058	0.00904	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (i) signalling events—SSTR3—pancreatic cancer	0.00567	0.00884	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—TGFA—pancreatic cancer	0.00553	0.00862	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (i) signalling events—SSTR1—pancreatic cancer	0.00543	0.00848	CbGpPWpGaD
Icatibant—BDKRB2—Gastrin-CREB signalling pathway via PKC and MAPK—CCKBR—pancreatic cancer	0.00543	0.00846	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (i) signalling events—PPY—pancreatic cancer	0.00533	0.00831	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—HES1—pancreatic cancer	0.00531	0.00829	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—PRLHR—pancreatic cancer	0.0053	0.00827	CbGpPWpGaD
Icatibant—BDKRB2—GPCRs, Class A Rhodopsin-like—SSTR3—pancreatic cancer	0.00526	0.0082	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (i) signalling events—SSTR2—pancreatic cancer	0.00523	0.00816	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (q) signalling events—GAST—pancreatic cancer	0.00522	0.00814	CbGpPWpGaD
Icatibant—BDKRB2—GPCRs, Class A Rhodopsin-like—SSTR1—pancreatic cancer	0.00504	0.00787	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—HSPA1B—pancreatic cancer	0.00493	0.00768	CbGpPWpGaD
Icatibant—BDKRB2—GPCRs, Class A Rhodopsin-like—SSTR2—pancreatic cancer	0.00485	0.00757	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (q) signalling events—CCK—pancreatic cancer	0.00472	0.00736	CbGpPWpGaD
Icatibant—BDKRB2—GPCRs, Class A Rhodopsin-like—CCKBR—pancreatic cancer	0.00469	0.00731	CbGpPWpGaD
Icatibant—BDKRB2—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—pancreatic cancer	0.00467	0.00728	CbGpPWpGaD
Icatibant—BDKRB2—Peptide ligand-binding receptors—CCK—pancreatic cancer	0.00466	0.00726	CbGpPWpGaD
Icatibant—BDKRB2—Validated transcriptional targets of deltaNp63 isoforms—CDKN2A—pancreatic cancer	0.00464	0.00723	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (q) signalling events—CCKAR—pancreatic cancer	0.00452	0.00705	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—SSTR3—pancreatic cancer	0.00451	0.00703	CbGpPWpGaD
Icatibant—BDKRB2—Peptide ligand-binding receptors—CCKAR—pancreatic cancer	0.00447	0.00696	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—GADD45A—pancreatic cancer	0.00441	0.00688	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—SSTR1—pancreatic cancer	0.00432	0.00674	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—PPY—pancreatic cancer	0.00424	0.00661	CbGpPWpGaD
Icatibant—BDKRB2—Gastrin-CREB signalling pathway via PKC and MAPK—CCK—pancreatic cancer	0.00422	0.00658	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—SSTR2—pancreatic cancer	0.00416	0.00649	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—HSPA1A—pancreatic cancer	0.00416	0.00649	CbGpPWpGaD
Icatibant—BDKRB2—Gastrin-CREB signalling pathway via PKC and MAPK—CCKAR—pancreatic cancer	0.00404	0.00631	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—PRLHR—pancreatic cancer	0.00404	0.0063	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—CCKBR—pancreatic cancer	0.00402	0.00627	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—FUT8—pancreatic cancer	0.00385	0.00601	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (i) signalling events—CNR2—pancreatic cancer	0.00383	0.00597	CbGpPWpGaD
Icatibant—BDKRB2—GPCRs, Class A Rhodopsin-like—CNR2—pancreatic cancer	0.00355	0.00554	CbGpPWpGaD
Icatibant—BDKRB2—Peptide ligand-binding receptors—SST—pancreatic cancer	0.00353	0.00551	CbGpPWpGaD
Icatibant—BDKRB2—GPCRs, Class A Rhodopsin-like—CCKAR—pancreatic cancer	0.0035	0.00545	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—SSTR3—pancreatic cancer	0.00343	0.00535	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—SSTR1—pancreatic cancer	0.00329	0.00513	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—PPY—pancreatic cancer	0.00323	0.00503	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (q) signalling events—GCG—pancreatic cancer	0.00319	0.00497	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—CDKN2A—pancreatic cancer	0.00319	0.00497	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—SSTR2—pancreatic cancer	0.00317	0.00494	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—CCK—pancreatic cancer	0.00312	0.00487	CbGpPWpGaD
Icatibant—ANPEP—Cardiac Progenitor Differentiation—TGFB1—pancreatic cancer	0.00311	0.00485	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—CCKBR—pancreatic cancer	0.00306	0.00477	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—CNR2—pancreatic cancer	0.00304	0.00475	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (q) signalling events—AGTR1—pancreatic cancer	0.00304	0.00474	CbGpPWpGaD
Icatibant—BDKRB2—Peptide ligand-binding receptors—AGTR1—pancreatic cancer	0.003	0.00468	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—CCKAR—pancreatic cancer	0.003	0.00467	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—PTGS2—pancreatic cancer	0.00298	0.00465	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (i) signalling events—SST—pancreatic cancer	0.00298	0.00464	CbGpPWpGaD
Icatibant—BDKRB2—Gastrin-CREB signalling pathway via PKC and MAPK—GCG—pancreatic cancer	0.00285	0.00444	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (i) signalling events—CNR1—pancreatic cancer	0.00275	0.00429	CbGpPWpGaD
Icatibant—BDKRB2—Gastrin-CREB signalling pathway via PKC and MAPK—AGTR1—pancreatic cancer	0.00272	0.00424	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—BCL2L1—pancreatic cancer	0.00272	0.00424	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—TSC2—pancreatic cancer	0.0027	0.00421	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—CCND1—pancreatic cancer	0.00269	0.0042	CbGpPWpGaD
Icatibant—ANPEP—Peptide hormone metabolism—CTNNB1—pancreatic cancer	0.00264	0.00412	CbGpPWpGaD
Icatibant—BDKRB2—GPCRs, Class A Rhodopsin-like—CNR1—pancreatic cancer	0.00255	0.00398	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—MET—pancreatic cancer	0.00253	0.00395	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—SCT—pancreatic cancer	0.00249	0.00389	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—CCK—pancreatic cancer	0.00238	0.00371	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—SST—pancreatic cancer	0.00237	0.00369	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—PCSK1—pancreatic cancer	0.00235	0.00367	CbGpPWpGaD
Icatibant—BDKRB2—GPCRs, Class A Rhodopsin-like—AGTR1—pancreatic cancer	0.00235	0.00366	CbGpPWpGaD
