nodes	percent_of_prediction	percent_of_DWPC	metapath
Ridogrel—TBXAS1—hip—obesity	0.241	0.609	CbGeAlD
Ridogrel—TBXA2R—respiratory system—obesity	0.0183	0.0463	CbGeAlD
Ridogrel—TBXAS1—respiratory system—obesity	0.0161	0.0407	CbGeAlD
Ridogrel—TBXA2R—adrenal cortex—obesity	0.0154	0.0389	CbGeAlD
Ridogrel—TBXA2R—cardiovascular system—obesity	0.014	0.0355	CbGeAlD
Ridogrel—Niflumic Acid—SLC16A7—obesity	0.014	0.697	CrCbGaD
Ridogrel—TBXA2R—adipose tissue—obesity	0.0124	0.0313	CbGeAlD
Ridogrel—TBXAS1—cardiovascular system—obesity	0.0123	0.0311	CbGeAlD
Ridogrel—TBXA2R—adrenal gland—obesity	0.0111	0.0281	CbGeAlD
Ridogrel—TBXAS1—adipose tissue—obesity	0.0109	0.0275	CbGeAlD
Ridogrel—TBXAS1—adrenal gland—obesity	0.00974	0.0246	CbGeAlD
Ridogrel—TBXA2R—endocrine gland—obesity	0.00962	0.0243	CbGeAlD
Ridogrel—TBXA2R—liver—obesity	0.00868	0.0219	CbGeAlD
Ridogrel—TBXAS1—endocrine gland—obesity	0.00845	0.0214	CbGeAlD
Ridogrel—TBXAS1—liver—obesity	0.00762	0.0193	CbGeAlD
Ridogrel—Fluvoxamine—SLC6A4—obesity	0.00259	0.129	CrCbGaD
Ridogrel—Fluvoxamine—CYP2E1—obesity	0.00248	0.123	CrCbGaD
Ridogrel—Niflumic Acid—PTGS2—obesity	0.00103	0.0513	CrCbGaD
Ridogrel—TBXA2R—Signaling by GPCR—NPY—obesity	0.000327	0.00056	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism of lipids and lipoproteins—CAV1—obesity	0.000326	0.000557	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—IAPP—obesity	0.000325	0.000557	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism of lipids and lipoproteins—APOA1—obesity	0.000325	0.000556	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—HTR2C—obesity	0.000323	0.000554	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—DRD1—obesity	0.000323	0.000554	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—NMU—obesity	0.000321	0.00055	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—NPY5R—obesity	0.000321	0.00055	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—HCRT—obesity	0.000321	0.00055	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—PMCH—obesity	0.000321	0.00055	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—GLP1R—obesity	0.000321	0.000549	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—SULT2A1—obesity	0.000321	0.000549	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—PRKCD—obesity	0.000321	0.000549	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—HTR1B—obesity	0.000316	0.000541	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—CRH—obesity	0.000316	0.000541	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—DPYD—obesity	0.000316	0.00054	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—ADRB1—obesity	0.000313	0.000536	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—MC3R—obesity	0.000308	0.000527	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—MC4R—obesity	0.000308	0.000527	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—NPY1R—obesity	0.000308	0.000527	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—NPY2R—obesity	0.000308	0.000527	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—F2—obesity	0.000308	0.000527	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—GHRL—obesity	0.000307	0.000525	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—DRD4—obesity	0.000304	0.00052	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—PRKAR2B—obesity	0.000304	0.00052	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—PPY—obesity	0.000302	0.000517	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—DCN—obesity	0.000302	0.000516	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—NPS—obesity	0.0003	0.000513	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—PRKCH—obesity	0.000297	0.000507	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—HDAC8—obesity	0.000297	0.000507	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—GIP—obesity	0.000297	0.000507	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism of lipids and lipoproteins—PIK3CG—obesity	0.000297	0.000507	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—HTR2C—obesity	0.000294	0.000503	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—DRD1—obesity	0.000294	0.000503	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—CPT1A—obesity	0.000294	0.000502	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—CNR1—obesity	0.00029	0.000497	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—CAV1—obesity	0.000289	0.000495	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—APOA1—obesity	0.000289	0.000494	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—NAMPT—obesity	0.000288	0.000493	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism of lipids and lipoproteins—PPARG—obesity	0.000286	0.00049	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—GCK—obesity	0.000286	0.00049	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—LIPC—obesity	0.000286	0.00049	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—ADRB1—obesity	0.000284	0.000487	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—APOC3—obesity	0.000284	0.000486	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—DRD2—obesity	0.000283	0.000485	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism of lipids and lipoproteins—POMC—obesity	0.000282	0.000483	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—LEPR—obesity	0.000282	0.000482	CbGpPWpGaD
Ridogrel—TBXA2R—Platelet activation, signaling and aggregation—TGFB1—obesity	0.000281	0.00048	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—GCG—obesity	0.00028	0.00048	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—POMC—obesity	0.00028	0.00048	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—GHRL—obesity	0.000278	0.000476	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—DRD4—obesity	0.000276	0.000473	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—CETP—obesity	0.000276	0.000472	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—F2—obesity	0.000275	0.000471	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—PRKCB—obesity	0.000275	0.000471	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—CCL2—obesity	0.000274	0.00047	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—SDC1—obesity	0.000273	0.000467	CbGpPWpGaD
Ridogrel—TBXA2R—G alpha (q) signalling events—PIK3CA—obesity	0.000273	0.000467	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—AKR1C3—obesity	0.000268	0.000459	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—SCARB1—obesity	0.000264	0.000452	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—CNR1—obesity	0.000264	0.000451	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—PIK3CG—obesity	0.000263	0.000451	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism of lipids and lipoproteins—PIK3CD—obesity	0.000261	0.000446	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism of lipids and lipoproteins—ALB—obesity	0.000257	0.00044	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—DRD2—obesity	0.000257	0.00044	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—SREBF1—obesity	0.000257	0.000439	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—GCG—obesity	0.000255	0.000436	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—ADRB2—obesity	0.000254	0.000434	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—ADRB3—obesity	0.000252	0.000431	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—GOT2—obesity	0.00025	0.000427	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—GAL—obesity	0.000246	0.000421	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism of lipids and lipoproteins—PIK3R1—obesity	0.000246	0.000421	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—FASN—obesity	0.000244	0.000418	CbGpPWpGaD
Ridogrel—TBXA2R—Gastrin-CREB signalling pathway via PKC and MAPK—PIK3CA—obesity	0.000244	0.000418	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—C5AR1—obesity	0.000244	0.000417	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—BCHE—obesity	0.000243	0.000416	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—GNB3—obesity	0.000242	0.000414	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—IGF1—obesity	0.000241	0.000413	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—AKT2—obesity	0.000241	0.000412	CbGpPWpGaD
Ridogrel—TBXA2R—Platelet activation, signaling and aggregation—PIK3CA—obesity	0.000239	0.000408	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—GNAS—obesity	0.000235	0.000403	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—CYP2E1—obesity	0.000235	0.000402	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—NQO1—obesity	0.000232	0.000397	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—PIK3CD—obesity	0.000232	0.000396	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—ADRB2—obesity	0.000231	0.000394	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—SERPINE1—obesity	0.000229	0.000392	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—ALB—obesity	0.000229	0.000391	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism of lipids and lipoproteins—PIK3CB—obesity	0.000227	0.000389	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism of lipids and lipoproteins—PTGS2—obesity	0.000225	0.000385	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—CCL5—obesity	0.000225	0.000385	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—PRKG1—obesity	0.000223	0.000381	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—CCK—obesity	0.000223	0.000381	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—SLC2A4—obesity	0.000222	0.000381	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—GCG—obesity	0.000222	0.000381	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—RHOA—obesity	0.000221	0.000378	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—CYCS—obesity	0.00022	0.000376	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—GNB3—obesity	0.00022	0.000376	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—PIK3R1—obesity	0.000219	0.000374	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—NOS3—obesity	0.000219	0.000374	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—GLP1R—obesity	0.000217	0.000371	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—RBP4—obesity	0.000217	0.000371	CbGpPWpGaD
Ridogrel—TBXA2R—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—obesity	0.000216	0.00037	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—GGT1—obesity	0.000215	0.000369	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—GOT1—obesity	0.000215	0.000369	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—GNAS—obesity	0.000214	0.000366	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—HRH3—obesity	0.000214	0.000365	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—CCKAR—obesity	0.000214	0.000365	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—NCOA1—obesity	0.000212	0.000363	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—CYP19A1—obesity	0.000209	0.000358	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—STK11—obesity	0.000209	0.000358	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—PRKAR2B—obesity	0.000206	0.000352	CbGpPWpGaD
