nodes	percent_of_prediction	percent_of_DWPC	metapath
Desipramine—HTR2A—pulmonary artery—idiopathic pulmonary fibrosis	0.133	0.133	CbGeAlD
Desipramine—SMPD1—respiratory system—idiopathic pulmonary fibrosis	0.101	0.101	CbGeAlD
Desipramine—SMPD1—lung—idiopathic pulmonary fibrosis	0.0538	0.0538	CbGeAlD
Desipramine—SLC22A4—respiratory system—idiopathic pulmonary fibrosis	0.0477	0.0477	CbGeAlD
Desipramine—SLC6A3—respiratory system—idiopathic pulmonary fibrosis	0.0461	0.0461	CbGeAlD
Desipramine—SLC6A4—respiratory system—idiopathic pulmonary fibrosis	0.0422	0.0422	CbGeAlD
Desipramine—SLC6A2—respiratory system—idiopathic pulmonary fibrosis	0.0372	0.0372	CbGeAlD
Desipramine—DRD2—respiratory system—idiopathic pulmonary fibrosis	0.0339	0.0339	CbGeAlD
Desipramine—SLC22A5—respiratory system—idiopathic pulmonary fibrosis	0.0316	0.0316	CbGeAlD
Desipramine—CYP2A6—lung—idiopathic pulmonary fibrosis	0.0289	0.0289	CbGeAlD
Desipramine—CYP1A2—respiratory system—idiopathic pulmonary fibrosis	0.0286	0.0286	CbGeAlD
Desipramine—CYP2B6—respiratory system—idiopathic pulmonary fibrosis	0.0274	0.0274	CbGeAlD
Desipramine—HRH1—respiratory system—idiopathic pulmonary fibrosis	0.0268	0.0268	CbGeAlD
Desipramine—ORM1—lung—idiopathic pulmonary fibrosis	0.0263	0.0263	CbGeAlD
Desipramine—CYP2E1—respiratory system—idiopathic pulmonary fibrosis	0.0257	0.0257	CbGeAlD
Desipramine—SLC22A4—lung—idiopathic pulmonary fibrosis	0.0253	0.0253	CbGeAlD
Desipramine—SLC6A3—lung—idiopathic pulmonary fibrosis	0.0245	0.0245	CbGeAlD
Desipramine—ADRB1—lung—idiopathic pulmonary fibrosis	0.0232	0.0232	CbGeAlD
Desipramine—SLC22A3—lung—idiopathic pulmonary fibrosis	0.023	0.023	CbGeAlD
Desipramine—SLC6A4—lung—idiopathic pulmonary fibrosis	0.0224	0.0224	CbGeAlD
Desipramine—HTR2A—respiratory system—idiopathic pulmonary fibrosis	0.0224	0.0224	CbGeAlD
Desipramine—CHRM1—lung—idiopathic pulmonary fibrosis	0.0223	0.0223	CbGeAlD
Desipramine—SLC6A2—lung—idiopathic pulmonary fibrosis	0.0197	0.0197	CbGeAlD
Desipramine—DRD2—lung—idiopathic pulmonary fibrosis	0.018	0.018	CbGeAlD
Desipramine—SLC22A5—lung—idiopathic pulmonary fibrosis	0.0168	0.0168	CbGeAlD
Desipramine—CYP1A2—lung—idiopathic pulmonary fibrosis	0.0152	0.0152	CbGeAlD
Desipramine—ABCB1—respiratory system—idiopathic pulmonary fibrosis	0.0146	0.0146	CbGeAlD
Desipramine—CYP2B6—lung—idiopathic pulmonary fibrosis	0.0146	0.0146	CbGeAlD
Desipramine—HRH1—lung—idiopathic pulmonary fibrosis	0.0142	0.0142	CbGeAlD
Desipramine—CYP2E1—lung—idiopathic pulmonary fibrosis	0.0137	0.0137	CbGeAlD
Desipramine—HTR2A—lung—idiopathic pulmonary fibrosis	0.0119	0.0119	CbGeAlD
Desipramine—ABCB1—lung—idiopathic pulmonary fibrosis	0.00778	0.00778	CbGeAlD
