nodes	percent_of_prediction	percent_of_DWPC	metapath
Morphine—OPRL1—lymphoid tissue—jejunal cancer	0.121	0.121	CbGeAlD
Morphine—UGT2B15—pancreas—jejunal cancer	0.12	0.12	CbGeAlD
Morphine—UGT1A8—endocrine gland—jejunal cancer	0.101	0.101	CbGeAlD
Morphine—OPRL1—endocrine gland—jejunal cancer	0.0985	0.0985	CbGeAlD
Morphine—UGT2B4—endocrine gland—jejunal cancer	0.094	0.094	CbGeAlD
Morphine—UGT1A3—endocrine gland—jejunal cancer	0.0901	0.0901	CbGeAlD
Morphine—UGT2B15—endocrine gland—jejunal cancer	0.0847	0.0847	CbGeAlD
Morphine—OPRL1—lymph node—jejunal cancer	0.0681	0.0681	CbGeAlD
Morphine—UGT2B7—endocrine gland—jejunal cancer	0.0518	0.0518	CbGeAlD
Morphine—UGT1A1—endocrine gland—jejunal cancer	0.044	0.044	CbGeAlD
Morphine—OPRM1—endocrine gland—jejunal cancer	0.0346	0.0346	CbGeAlD
Morphine—CYP2C8—endocrine gland—jejunal cancer	0.0208	0.0208	CbGeAlD
Morphine—ABCB1—pancreas—jejunal cancer	0.0141	0.0141	CbGeAlD
Morphine—CYP3A4—endocrine gland—jejunal cancer	0.0141	0.0141	CbGeAlD
Morphine—CYP2D6—endocrine gland—jejunal cancer	0.0139	0.0139	CbGeAlD
Morphine—ABCB1—lymphoid tissue—jejunal cancer	0.0122	0.0122	CbGeAlD
Morphine—ABCB1—endocrine gland—jejunal cancer	0.00998	0.00998	CbGeAlD
Morphine—ABCB1—lymph node—jejunal cancer	0.0069	0.0069	CbGeAlD
