nodes	percent_of_prediction	percent_of_DWPC	metapath
Nicotine—CYP2B6—Thiotepa—urinary bladder cancer	0.102	0.226	CbGbCtD
Nicotine—SLC22A2—Cisplatin—urinary bladder cancer	0.0544	0.12	CbGbCtD
Nicotine—CYP2A6—Fluorouracil—urinary bladder cancer	0.051	0.113	CbGbCtD
Nicotine—CYP3A4—Thiotepa—urinary bladder cancer	0.0314	0.0695	CbGbCtD
Nicotine—CYP2B6—Cisplatin—urinary bladder cancer	0.0282	0.0624	CbGbCtD
Nicotine—CYP2E1—Etoposide—urinary bladder cancer	0.0281	0.0622	CbGbCtD
Nicotine—CYP2C8—Fluorouracil—urinary bladder cancer	0.0252	0.0556	CbGbCtD
Nicotine—CYP2C8—Etoposide—urinary bladder cancer	0.021	0.0464	CbGbCtD
Nicotine—CYP1A2—Fluorouracil—urinary bladder cancer	0.0195	0.0431	CbGbCtD
Nicotine—CYP2B6—Doxorubicin—urinary bladder cancer	0.0189	0.0418	CbGbCtD
Nicotine—CYP2C9—Fluorouracil—urinary bladder cancer	0.0176	0.0388	CbGbCtD
Nicotine—CYP1A2—Etoposide—urinary bladder cancer	0.0163	0.036	CbGbCtD
Nicotine—CYP2C9—Cisplatin—urinary bladder cancer	0.0149	0.033	CbGbCtD
Nicotine—CYP2D6—Doxorubicin—urinary bladder cancer	0.00914	0.0202	CbGbCtD
Nicotine—CYP3A4—Etoposide—urinary bladder cancer	0.00852	0.0188	CbGbCtD
Nicotine—CHRNA5—prostate gland—urinary bladder cancer	0.00801	0.0632	CbGeAlD
Nicotine—CYP3A4—Doxorubicin—urinary bladder cancer	0.00581	0.0128	CbGbCtD
Nicotine—CHRNA5—vagina—urinary bladder cancer	0.00395	0.0312	CbGeAlD
Nicotine—CYP2C19—urine—urinary bladder cancer	0.00395	0.0312	CbGeAlD
Nicotine—CHRNB2—prostate gland—urinary bladder cancer	0.00349	0.0275	CbGeAlD
Nicotine—CHRNA3—prostate gland—urinary bladder cancer	0.00338	0.0267	CbGeAlD
Nicotine—CYP1A2—urine—urinary bladder cancer	0.00323	0.0255	CbGeAlD
Nicotine—CHRNA2—prostate gland—urinary bladder cancer	0.00314	0.0248	CbGeAlD
Nicotine—CYP2C9—urine—urinary bladder cancer	0.00307	0.0242	CbGeAlD
Nicotine—CYP2E1—urine—urinary bladder cancer	0.00291	0.0229	CbGeAlD
Nicotine—CHAT—female reproductive system—urinary bladder cancer	0.00275	0.0217	CbGeAlD
Nicotine—CHRNA5—lymph node—urinary bladder cancer	0.00256	0.0202	CbGeAlD
Nicotine—CHRNB2—smooth muscle tissue—urinary bladder cancer	0.00247	0.0195	CbGeAlD
Nicotine—CHRNA10—vagina—urinary bladder cancer	0.0024	0.0189	CbGeAlD
Nicotine—CYP3A4—urine—urinary bladder cancer	0.00234	0.0185	CbGeAlD
Nicotine—CHRNB2—urethra—urinary bladder cancer	0.00233	0.0184	CbGeAlD
Nicotine—CYP2D6—urine—urinary bladder cancer	0.0023	0.0182	CbGeAlD
Nicotine—CYP2A6—prostate gland—urinary bladder cancer	0.00221	0.0174	CbGeAlD
Nicotine—SLC22A4—prostate gland—urinary bladder cancer	0.00193	0.0153	CbGeAlD
Nicotine—CYP2A6—seminal vesicle—urinary bladder cancer	0.00187	0.0147	CbGeAlD
Nicotine—SLC22A2—renal system—urinary bladder cancer	0.00178	0.014	CbGeAlD
Nicotine—SLC22A3—prostate gland—urinary bladder cancer	0.00176	0.0139	CbGeAlD
Nicotine—CYP19A1—prostate gland—urinary bladder cancer	0.00173	0.0137	CbGeAlD
Nicotine—CHRNB2—vagina—urinary bladder cancer	0.00172	0.0136	CbGeAlD
Nicotine—SLC22A4—seminal vesicle—urinary bladder cancer	0.00164	0.0129	CbGeAlD
Nicotine—MAOB—prostate gland—urinary bladder cancer	0.00163	0.0129	CbGeAlD
Nicotine—CHRNA10—lymph node—urinary bladder cancer	0.00155	0.0122	CbGeAlD
Nicotine—CHRNA7—renal system—urinary bladder cancer	0.00151	0.0119	CbGeAlD
Nicotine—CHRFAM7A—female reproductive system—urinary bladder cancer	0.00149	0.0118	CbGeAlD
Nicotine—SLC22A3—seminal vesicle—urinary bladder cancer	0.00149	0.0118	CbGeAlD
Nicotine—MAOA—prostate gland—urinary bladder cancer	0.00139	0.011	CbGeAlD
Nicotine—MAOB—seminal vesicle—urinary bladder cancer	0.00138	0.0109	CbGeAlD
Nicotine—SLC22A4—renal system—urinary bladder cancer	0.00132	0.0104	CbGeAlD
Nicotine—SLC22A5—prostate gland—urinary bladder cancer	0.00128	0.0101	CbGeAlD
Nicotine—SLC22A1—renal system—urinary bladder cancer	0.00126	0.00991	CbGeAlD
Nicotine—SLC22A3—smooth muscle tissue—urinary bladder cancer	0.00125	0.00984	CbGeAlD
Nicotine—CHRNA7—female reproductive system—urinary bladder cancer	0.00121	0.00952	CbGeAlD
Nicotine—SLC22A3—renal system—urinary bladder cancer	0.0012	0.00947	CbGeAlD
Nicotine—SLC22A3—urethra—urinary bladder cancer	0.00118	0.0093	CbGeAlD
Nicotine—MAOA—seminal vesicle—urinary bladder cancer	0.00118	0.00928	CbGeAlD
Nicotine—CHRNB2—lymph node—urinary bladder cancer	0.00111	0.00879	CbGeAlD
Nicotine—MAOB—renal system—urinary bladder cancer	0.00111	0.00876	CbGeAlD
Nicotine—MAOB—urethra—urinary bladder cancer	0.00109	0.00861	CbGeAlD
Nicotine—CYP2A6—vagina—urinary bladder cancer	0.00109	0.0086	CbGeAlD
Nicotine—SLC22A5—seminal vesicle—urinary bladder cancer	0.00108	0.00855	CbGeAlD
Nicotine—CHRNA3—lymph node—urinary bladder cancer	0.00108	0.00852	CbGeAlD
Nicotine—SLC22A4—female reproductive system—urinary bladder cancer	0.00106	0.00833	CbGeAlD
Nicotine—CYP2E1—prostate gland—urinary bladder cancer	0.00104	0.00823	CbGeAlD
Nicotine—SLC22A3—female reproductive system—urinary bladder cancer	0.000961	0.00759	CbGeAlD
Nicotine—SLC22A4—vagina—urinary bladder cancer	0.000955	0.00754	CbGeAlD
Nicotine—MAOA—renal system—urinary bladder cancer	0.000947	0.00748	CbGeAlD
Nicotine—CYP19A1—female reproductive system—urinary bladder cancer	0.000945	0.00746	CbGeAlD
Nicotine—MAOA—urethra—urinary bladder cancer	0.00093	0.00735	CbGeAlD
Nicotine—SLC22A1—vagina—urinary bladder cancer	0.000909	0.00718	CbGeAlD
Nicotine—MAOB—female reproductive system—urinary bladder cancer	0.000889	0.00702	CbGeAlD
Nicotine—CYP2E1—seminal vesicle—urinary bladder cancer	0.000882	0.00696	CbGeAlD
Nicotine—SLC22A5—renal system—urinary bladder cancer	0.000872	0.00689	CbGeAlD
Nicotine—SLC22A3—vagina—urinary bladder cancer	0.000869	0.00686	CbGeAlD
Nicotine—SLC22A5—urethra—urinary bladder cancer	0.000857	0.00676	CbGeAlD
Nicotine—CYP2C8—renal system—urinary bladder cancer	0.000844	0.00667	CbGeAlD
Nicotine—CYP1A1—epithelium—urinary bladder cancer	0.00084	0.00663	CbGeAlD
Nicotine—MAOB—vagina—urinary bladder cancer	0.000804	0.00635	CbGeAlD
Nicotine—CYP1A2—renal system—urinary bladder cancer	0.00079	0.00624	CbGeAlD
Nicotine—CYP1A1—renal system—urinary bladder cancer	0.000779	0.00615	CbGeAlD
Nicotine—CYP1A1—urethra—urinary bladder cancer	0.000766	0.00605	CbGeAlD
Nicotine—MAOA—female reproductive system—urinary bladder cancer	0.000759	0.00599	CbGeAlD
Nicotine—CYP2B6—renal system—urinary bladder cancer	0.000757	0.00598	CbGeAlD
Nicotine—CYP2E1—renal system—urinary bladder cancer	0.000711	0.00561	CbGeAlD
Nicotine—CYP2C19—vagina—urinary bladder cancer	0.000701	0.00553	CbGeAlD
Nicotine—SLC22A5—female reproductive system—urinary bladder cancer	0.000699	0.00552	CbGeAlD
Nicotine—CYP2E1—urethra—urinary bladder cancer	0.000698	0.00551	CbGeAlD
Nicotine—MAOA—vagina—urinary bladder cancer	0.000686	0.00542	CbGeAlD
Nicotine—CYP2C8—female reproductive system—urinary bladder cancer	0.000676	0.00534	CbGeAlD
Nicotine—SLC22A5—vagina—urinary bladder cancer	0.000632	0.00499	CbGeAlD
Nicotine—CYP1A1—female reproductive system—urinary bladder cancer	0.000624	0.00493	CbGeAlD
Nicotine—SLC22A4—lymph node—urinary bladder cancer	0.000618	0.00488	CbGeAlD
Nicotine—CYP2C8—vagina—urinary bladder cancer	0.000612	0.00483	CbGeAlD
Nicotine—CYP2B6—female reproductive system—urinary bladder cancer	0.000607	0.00479	CbGeAlD
Nicotine—CYP2C9—female reproductive system—urinary bladder cancer	0.000601	0.00474	CbGeAlD
Nicotine—CYP3A4—renal system—urinary bladder cancer	0.000572	0.00452	CbGeAlD
Nicotine—CYP2E1—female reproductive system—urinary bladder cancer	0.000569	0.00449	CbGeAlD
Nicotine—CYP1A1—vagina—urinary bladder cancer	0.000565	0.00446	CbGeAlD
Nicotine—CYP2D6—renal system—urinary bladder cancer	0.000563	0.00444	CbGeAlD
Nicotine—SLC22A3—lymph node—urinary bladder cancer	0.000562	0.00444	CbGeAlD
Nicotine—CYP19A1—lymph node—urinary bladder cancer	0.000553	0.00436	CbGeAlD
Nicotine—CYP2B6—vagina—urinary bladder cancer	0.000549	0.00433	CbGeAlD
Nicotine—MAOB—lymph node—urinary bladder cancer	0.00052	0.00411	CbGeAlD
Nicotine—CYP3A4—female reproductive system—urinary bladder cancer	0.000458	0.00362	CbGeAlD
Nicotine—CYP2D6—female reproductive system—urinary bladder cancer	0.000451	0.00356	CbGeAlD
Nicotine—MAOA—lymph node—urinary bladder cancer	0.000444	0.0035	CbGeAlD
Nicotine—SLC22A5—lymph node—urinary bladder cancer	0.000409	0.00323	CbGeAlD
Nicotine—CYP1A1—lymph node—urinary bladder cancer	0.000365	0.00288	CbGeAlD
Nicotine—Dizziness—Thiotepa—urinary bladder cancer	0.000235	0.000988	CcSEcCtD
Nicotine—Stomatitis—Methotrexate—urinary bladder cancer	0.000234	0.000982	CcSEcCtD
Nicotine—Urticaria—Fluorouracil—urinary bladder cancer	0.000233	0.000981	CcSEcCtD
Nicotine—Influenza—Doxorubicin—urinary bladder cancer	0.000233	0.000979	CcSEcCtD
Nicotine—Dysphagia—Doxorubicin—urinary bladder cancer	0.000233	0.000979	CcSEcCtD
Nicotine—Body temperature increased—Fluorouracil—urinary bladder cancer	0.000232	0.000977	CcSEcCtD
Nicotine—Feeling abnormal—Cisplatin—urinary bladder cancer	0.00023	0.000965	CcSEcCtD
Nicotine—Paraesthesia—Etoposide—urinary bladder cancer	0.000229	0.000963	CcSEcCtD
