nodes	percent_of_prediction	percent_of_DWPC	metapath
Dalfampridine—KCNH5—peripheral nervous system—type 1 diabetes mellitus	0.0462	0.146	CbGeAlD
Dalfampridine—KCNC1—nerve—type 1 diabetes mellitus	0.0203	0.0639	CbGeAlD
Dalfampridine—KCNA7—cardiovascular system—type 1 diabetes mellitus	0.0138	0.0435	CbGeAlD
Dalfampridine—KCNV2—retina—type 1 diabetes mellitus	0.0124	0.039	CbGeAlD
Dalfampridine—KCNA1—nerve—type 1 diabetes mellitus	0.0121	0.0381	CbGeAlD
Dalfampridine—KCNV1—kidney—type 1 diabetes mellitus	0.0108	0.034	CbGeAlD
Dalfampridine—KCNG3—cardiovascular system—type 1 diabetes mellitus	0.00997	0.0314	CbGeAlD
Dalfampridine—KCNF1—islet of Langerhans—type 1 diabetes mellitus	0.00875	0.0276	CbGeAlD
Dalfampridine—KCNB1—cardiovascular system—type 1 diabetes mellitus	0.0086	0.0271	CbGeAlD
Dalfampridine—KCNQ4—retina—type 1 diabetes mellitus	0.0084	0.0265	CbGeAlD
Dalfampridine—KCNG3—lymphoid tissue—type 1 diabetes mellitus	0.00838	0.0264	CbGeAlD
Dalfampridine—KCNQ5—retina—type 1 diabetes mellitus	0.00817	0.0258	CbGeAlD
Dalfampridine—KCNA4—cardiovascular system—type 1 diabetes mellitus	0.00813	0.0256	CbGeAlD
Dalfampridine—KCNA5—islet of Langerhans—type 1 diabetes mellitus	0.00783	0.0247	CbGeAlD
Dalfampridine—KCND1—cardiovascular system—type 1 diabetes mellitus	0.00739	0.0233	CbGeAlD
Dalfampridine—KCNC1—cardiovascular system—type 1 diabetes mellitus	0.0071	0.0224	CbGeAlD
Dalfampridine—KCNA3—lymphoid tissue—type 1 diabetes mellitus	0.00683	0.0215	CbGeAlD
Dalfampridine—KCNA5—retina—type 1 diabetes mellitus	0.00669	0.0211	CbGeAlD
Dalfampridine—KCNS3—nephron tubule—type 1 diabetes mellitus	0.00617	0.0195	CbGeAlD
Dalfampridine—KCND3—islet of Langerhans—type 1 diabetes mellitus	0.00583	0.0184	CbGeAlD
Dalfampridine—KCNA5—cardiovascular system—type 1 diabetes mellitus	0.00566	0.0179	CbGeAlD
Dalfampridine—KCNQ1—islet of Langerhans—type 1 diabetes mellitus	0.00564	0.0178	CbGeAlD
Dalfampridine—KCNH6—nephron tubule—type 1 diabetes mellitus	0.00563	0.0178	CbGeAlD
Dalfampridine—KCNS3—cardiovascular system—type 1 diabetes mellitus	0.00554	0.0175	CbGeAlD
Dalfampridine—KCNQ3—cardiovascular system—type 1 diabetes mellitus	0.00554	0.0175	CbGeAlD
Dalfampridine—KCNA5—kidney—type 1 diabetes mellitus	0.00554	0.0175	CbGeAlD
Dalfampridine—KCNA5—pancreas—type 1 diabetes mellitus	0.0055	0.0174	CbGeAlD
Dalfampridine—KCNS3—kidney—type 1 diabetes mellitus	0.00543	0.0171	CbGeAlD
Dalfampridine—KCNS3—pancreas—type 1 diabetes mellitus	0.00539	0.017	CbGeAlD
Dalfampridine—KCNA1—retina—type 1 diabetes mellitus	0.00501	0.0158	CbGeAlD
Dalfampridine—KCNH6—kidney—type 1 diabetes mellitus	0.00495	0.0156	CbGeAlD
Dalfampridine—KCND2—cardiovascular system—type 1 diabetes mellitus	0.00483	0.0152	CbGeAlD
Dalfampridine—KCND3—cardiovascular system—type 1 diabetes mellitus	0.00421	0.0133	CbGeAlD
Dalfampridine—KCND3—pancreas—type 1 diabetes mellitus	0.00409	0.0129	CbGeAlD
Dalfampridine—KCNQ1—cardiovascular system—type 1 diabetes mellitus	0.00408	0.0129	CbGeAlD
Dalfampridine—KCNQ1—kidney—type 1 diabetes mellitus	0.00399	0.0126	CbGeAlD
Dalfampridine—KCNQ1—pancreas—type 1 diabetes mellitus	0.00396	0.0125	CbGeAlD
Dalfampridine—Balance disorder—Ramipril—type 1 diabetes mellitus	0.00227	0.145	CcSEcCtD
Dalfampridine—KCNH2—islet of Langerhans—type 1 diabetes mellitus	0.00215	0.00678	CbGeAlD
Dalfampridine—KCNH2—cardiovascular system—type 1 diabetes mellitus	0.00156	0.0049	CbGeAlD
Dalfampridine—KCNH4—Neuronal System—SLC18A2—type 1 diabetes mellitus	0.00138	0.00207	CbGpPWpGaD
Dalfampridine—KCNF1—Neuronal System—SLC18A2—type 1 diabetes mellitus	0.00138	0.00207	CbGpPWpGaD
Dalfampridine—KCNS2—Neuronal System—SLC18A2—type 1 diabetes mellitus	0.00138	0.00207	CbGpPWpGaD
Dalfampridine—KCNA6—Neuronal System—GAD1—type 1 diabetes mellitus	0.00137	0.00205	CbGpPWpGaD
Dalfampridine—KCNH8—Neuronal System—GAD1—type 1 diabetes mellitus	0.00137	0.00205	CbGpPWpGaD
Dalfampridine—KCNS1—Neuronal System—GAD1—type 1 diabetes mellitus	0.00137	0.00205	CbGpPWpGaD
Dalfampridine—KCNH1—Neuronal System—GAD1—type 1 diabetes mellitus	0.00137	0.00205	CbGpPWpGaD
Dalfampridine—KCNS2—Neuronal System—GAD1—type 1 diabetes mellitus	0.00137	0.00205	CbGpPWpGaD
Dalfampridine—KCNA7—Neuronal System—GAD1—type 1 diabetes mellitus	0.00137	0.00205	CbGpPWpGaD
Dalfampridine—KCNH5—Neuronal System—GAD1—type 1 diabetes mellitus	0.00137	0.00205	CbGpPWpGaD
Dalfampridine—KCNV2—Neuronal System—GAD1—type 1 diabetes mellitus	0.00137	0.00205	CbGpPWpGaD
Dalfampridine—KCNB2—Neuronal System—GAD1—type 1 diabetes mellitus	0.00137	0.00205	CbGpPWpGaD
Dalfampridine—KCNC3—Neuronal System—GAD1—type 1 diabetes mellitus	0.00137	0.00205	CbGpPWpGaD
Dalfampridine—KCNG4—Neuronal System—GAD1—type 1 diabetes mellitus	0.00137	0.00205	CbGpPWpGaD
Dalfampridine—KCNH3—Neuronal System—GAD1—type 1 diabetes mellitus	0.00137	0.00205	CbGpPWpGaD
Dalfampridine—KCNC4—Neuronal System—GAD1—type 1 diabetes mellitus	0.00137	0.00205	CbGpPWpGaD
Dalfampridine—KCNH4—Neuronal System—GAD1—type 1 diabetes mellitus	0.00137	0.00205	CbGpPWpGaD
Dalfampridine—KCNG1—Neuronal System—GAD1—type 1 diabetes mellitus	0.00137	0.00205	CbGpPWpGaD
Dalfampridine—KCNA10—Neuronal System—GAD1—type 1 diabetes mellitus	0.00137	0.00205	CbGpPWpGaD
Dalfampridine—KCNV1—Neuronal System—GAD1—type 1 diabetes mellitus	0.00137	0.00205	CbGpPWpGaD
Dalfampridine—KCND1—Neuronal System—GAD1—type 1 diabetes mellitus	0.00137	0.00205	CbGpPWpGaD
Dalfampridine—KCNA4—Neuronal System—GAD1—type 1 diabetes mellitus	0.00137	0.00205	CbGpPWpGaD
Dalfampridine—KCNG3—Neuronal System—GAD1—type 1 diabetes mellitus	0.00137	0.00205	CbGpPWpGaD
Dalfampridine—KCNA5—Neuronal System—GAD1—type 1 diabetes mellitus	0.00137	0.00205	CbGpPWpGaD
Dalfampridine—KCNF1—Neuronal System—GAD1—type 1 diabetes mellitus	0.00137	0.00205	CbGpPWpGaD
Dalfampridine—KCNA2—Neuronal System—GAD1—type 1 diabetes mellitus	0.00137	0.00205	CbGpPWpGaD
Dalfampridine—KCNC1—Neuronal System—GAD1—type 1 diabetes mellitus	0.00137	0.00205	CbGpPWpGaD
Dalfampridine—KCNB1—Calcium Regulation in the Cardiac Cell—ITPR3—type 1 diabetes mellitus	0.00134	0.00201	CbGpPWpGaD
Dalfampridine—KCNQ5—Neuronal System—GAD2—type 1 diabetes mellitus	0.00134	0.00201	CbGpPWpGaD
Dalfampridine—KCNQ4—Neuronal System—GAD2—type 1 diabetes mellitus	0.00134	0.00201	CbGpPWpGaD
Dalfampridine—CYP2E1—nephron tubule—type 1 diabetes mellitus	0.00133	0.00421	CbGeAlD
Dalfampridine—KCNQ1—SIDS Susceptibility Pathways—CHRM2—type 1 diabetes mellitus	0.00132	0.00198	CbGpPWpGaD
Dalfampridine—KCNB1—Integration of energy metabolism—GCG—type 1 diabetes mellitus	0.00131	0.00197	CbGpPWpGaD
Dalfampridine—KCNS3—Neuronal System—ABCC8—type 1 diabetes mellitus	0.00129	0.00193	CbGpPWpGaD
Dalfampridine—KCNC2—Neuronal System—ABCC8—type 1 diabetes mellitus	0.00129	0.00193	CbGpPWpGaD
Dalfampridine—KCNG2—Neuronal System—ABCC8—type 1 diabetes mellitus	0.00129	0.00193	CbGpPWpGaD
Dalfampridine—KCNA3—Neuronal System—KCNJ11—type 1 diabetes mellitus	0.00127	0.00191	CbGpPWpGaD
Dalfampridine—KCND3—Neuronal System—ABCC8—type 1 diabetes mellitus	0.00125	0.00188	CbGpPWpGaD
Dalfampridine—KCNA3—Neuronal System—SLC18A2—type 1 diabetes mellitus	0.00123	0.00185	CbGpPWpGaD
Dalfampridine—KCNA3—Neuronal System—GAD1—type 1 diabetes mellitus	0.00122	0.00183	CbGpPWpGaD
Dalfampridine—KCNB1—Neuronal System—ABCC8—type 1 diabetes mellitus	0.00122	0.00183	CbGpPWpGaD
Dalfampridine—KCNQ4—Neuronal System—KCNJ11—type 1 diabetes mellitus	0.00121	0.00182	CbGpPWpGaD
Dalfampridine—KCNQ5—Neuronal System—KCNJ11—type 1 diabetes mellitus	0.00121	0.00182	CbGpPWpGaD
Dalfampridine—KCND2—Circadian rythm related genes—PRF1—type 1 diabetes mellitus	0.0012	0.0018	CbGpPWpGaD
Dalfampridine—CYP2E1—cardiovascular system—type 1 diabetes mellitus	0.0012	0.00378	CbGeAlD
Dalfampridine—KCNQ5—Neuronal System—SLC18A2—type 1 diabetes mellitus	0.00118	0.00176	CbGpPWpGaD
Dalfampridine—KCNQ4—Neuronal System—SLC18A2—type 1 diabetes mellitus	0.00118	0.00176	CbGpPWpGaD
Dalfampridine—CYP2E1—kidney—type 1 diabetes mellitus	0.00117	0.0037	CbGeAlD
Dalfampridine—KCNQ4—Neuronal System—GAD1—type 1 diabetes mellitus	0.00116	0.00174	CbGpPWpGaD
Dalfampridine—KCNQ5—Neuronal System—GAD1—type 1 diabetes mellitus	0.00116	0.00174	CbGpPWpGaD
Dalfampridine—KCNC2—Neuronal System—GAD2—type 1 diabetes mellitus	0.00112	0.00169	CbGpPWpGaD
Dalfampridine—KCNG2—Neuronal System—GAD2—type 1 diabetes mellitus	0.00112	0.00169	CbGpPWpGaD
