nodes	percent_of_prediction	percent_of_DWPC	metapath
Sofosbuvir—ABCB1—Nadolol—hypertension	0.0442	0.0608	CbGbCtD
Sofosbuvir—ABCB1—Acebutolol—hypertension	0.0405	0.0556	CbGbCtD
Sofosbuvir—ABCB1—Candesartan—hypertension	0.0376	0.0517	CbGbCtD
Sofosbuvir—ABCB1—Metoprolol—hypertension	0.0376	0.0517	CbGbCtD
Sofosbuvir—ABCB1—Terazosin—hypertension	0.0354	0.0486	CbGbCtD
Sofosbuvir—ABCB1—Reserpine—hypertension	0.0335	0.0461	CbGbCtD
Sofosbuvir—ABCB1—Perindopril—hypertension	0.0307	0.0422	CbGbCtD
Sofosbuvir—ABCB1—Doxazosin—hypertension	0.0295	0.0406	CbGbCtD
Sofosbuvir—ABCB1—Nisoldipine—hypertension	0.0295	0.0406	CbGbCtD
Sofosbuvir—ABCB1—Diltiazem—hypertension	0.0285	0.0392	CbGbCtD
Sofosbuvir—ABCB1—Telmisartan—hypertension	0.0268	0.0368	CbGbCtD
Sofosbuvir—ABCB1—Enalapril—hypertension	0.0254	0.0349	CbGbCtD
Sofosbuvir—ABCB1—Bepridil—hypertension	0.0254	0.0349	CbGbCtD
Sofosbuvir—ABCB1—Lisinopril—hypertension	0.0254	0.0349	CbGbCtD
Sofosbuvir—ABCB1—Prazosin—hypertension	0.0242	0.0333	CbGbCtD
Sofosbuvir—ABCB1—Amlodipine—hypertension	0.0228	0.0313	CbGbCtD
Sofosbuvir—ABCB1—Spironolactone—hypertension	0.0224	0.0308	CbGbCtD
Sofosbuvir—ABCB1—Felodipine—hypertension	0.022	0.0302	CbGbCtD
Sofosbuvir—ABCB1—Timolol—hypertension	0.0216	0.0297	CbGbCtD
Sofosbuvir—ABCB1—Nifedipine—hypertension	0.0213	0.0292	CbGbCtD
Sofosbuvir—ABCB1—Nicardipine—hypertension	0.0209	0.0288	CbGbCtD
Sofosbuvir—ABCB1—Carvedilol—hypertension	0.0209	0.0288	CbGbCtD
Sofosbuvir—ABCB1—Propranolol—hypertension	0.0193	0.0265	CbGbCtD
Sofosbuvir—ABCB1—Captopril—hypertension	0.019	0.0261	CbGbCtD
Sofosbuvir—ABCB1—Clonidine—hypertension	0.0184	0.0253	CbGbCtD
Sofosbuvir—ABCB1—Atorvastatin—hypertension	0.0164	0.0225	CbGbCtD
Sofosbuvir—ABCB1—Losartan—hypertension	0.015	0.0206	CbGbCtD
Sofosbuvir—ABCB1—Verapamil—hypertension	0.0132	0.0182	CbGbCtD
