nodes	percent_of_prediction	percent_of_DWPC	metapath
Gemfibrozil—PPARA—smooth muscle tissue—jejunal cancer	0.187	0.187	CbGeAlD
Gemfibrozil—PPARA—pancreas—jejunal cancer	0.173	0.173	CbGeAlD
Gemfibrozil—PPARA—lymphoid tissue—jejunal cancer	0.15	0.15	CbGeAlD
Gemfibrozil—PPARA—endocrine gland—jejunal cancer	0.122	0.122	CbGeAlD
Gemfibrozil—PPARA—lymph node—jejunal cancer	0.0844	0.0844	CbGeAlD
Gemfibrozil—SLCO1B1—endocrine gland—jejunal cancer	0.0778	0.0778	CbGeAlD
Gemfibrozil—CYP2C19—endocrine gland—jejunal cancer	0.0507	0.0507	CbGeAlD
Gemfibrozil—CYP2C8—endocrine gland—jejunal cancer	0.0443	0.0443	CbGeAlD
Gemfibrozil—CYP1A2—endocrine gland—jejunal cancer	0.0414	0.0414	CbGeAlD
Gemfibrozil—CYP2C9—endocrine gland—jejunal cancer	0.0393	0.0393	CbGeAlD
Gemfibrozil—CYP3A4—endocrine gland—jejunal cancer	0.03	0.03	CbGeAlD
