nodes	percent_of_prediction	percent_of_DWPC	metapath
Medroxyprogesterone Acetate—AR—autistic disorder	0.763	1	CbGaD
Medroxyprogesterone Acetate—HSD3B2—digestive system—autistic disorder	0.00545	0.0667	CbGeAlD
Medroxyprogesterone Acetate—SHBG—hindbrain—autistic disorder	0.00445	0.0545	CbGeAlD
Medroxyprogesterone Acetate—HSD3B2—head—autistic disorder	0.00445	0.0544	CbGeAlD
Medroxyprogesterone Acetate—HSD3B2—nervous system—autistic disorder	0.00422	0.0516	CbGeAlD
Medroxyprogesterone Acetate—HSD3B2—central nervous system—autistic disorder	0.00406	0.0497	CbGeAlD
Medroxyprogesterone Acetate—PGR—hindbrain—autistic disorder	0.00401	0.0491	CbGeAlD
Medroxyprogesterone Acetate—HSD3B2—brain—autistic disorder	0.00322	0.0395	CbGeAlD
Medroxyprogesterone Acetate—ESR1—hindbrain—autistic disorder	0.00314	0.0384	CbGeAlD
Medroxyprogesterone Acetate—Fluoxymesterone—PRLR—autistic disorder	0.00307	0.296	CrCbGaD
Medroxyprogesterone Acetate—SHBG—brainstem—autistic disorder	0.00255	0.0313	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—hindbrain—autistic disorder	0.00231	0.0283	CbGeAlD
Medroxyprogesterone Acetate—ESR1—brainstem—autistic disorder	0.0018	0.022	CbGeAlD
Medroxyprogesterone Acetate—AR—forebrain—autistic disorder	0.00177	0.0216	CbGeAlD
Medroxyprogesterone Acetate—ESR1—forebrain—autistic disorder	0.00174	0.0213	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—cerebellum—autistic disorder	0.00167	0.0205	CbGeAlD
Medroxyprogesterone Acetate—AR—telencephalon—autistic disorder	0.00163	0.0199	CbGeAlD
Medroxyprogesterone Acetate—ESR1—telencephalon—autistic disorder	0.0016	0.0195	CbGeAlD
Medroxyprogesterone Acetate—Cyproterone acetate—AR—autistic disorder	0.00137	0.132	CrCbGaD
Medroxyprogesterone Acetate—AKR1C3—brain—autistic disorder	0.00136	0.0166	CbGeAlD
