nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenelzine—CYP2E1—Dacarbazine—muscle cancer	0.194	0.24	CbGbCtD
Phenelzine—CYP3A7-CYP3A51P—Vincristine—muscle cancer	0.107	0.133	CbGbCtD
Phenelzine—CYP3A7—Vincristine—muscle cancer	0.107	0.133	CbGbCtD
Phenelzine—CYP2E1—Etoposide—muscle cancer	0.0949	0.117	CbGbCtD
Phenelzine—CYP3A5—Vincristine—muscle cancer	0.0805	0.0996	CbGbCtD
Phenelzine—CYP3A5—Etoposide—muscle cancer	0.0737	0.0912	CbGbCtD
Phenelzine—CYP2C8—Etoposide—muscle cancer	0.0709	0.0877	CbGbCtD
Phenelzine—CYP3A4—Vincristine—muscle cancer	0.0314	0.0388	CbGbCtD
Phenelzine—CYP3A4—Etoposide—muscle cancer	0.0288	0.0356	CbGbCtD
Phenelzine—CYP3A4—Doxorubicin—muscle cancer	0.0196	0.0243	CbGbCtD
Phenelzine—GPT—renal system—muscle cancer	0.00822	0.0496	CbGeAlD
Phenelzine—GPT—tendon—muscle cancer	0.00642	0.0388	CbGeAlD
Phenelzine—CYP3A43—testis—muscle cancer	0.0063	0.0381	CbGeAlD
Phenelzine—GPT2—renal system—muscle cancer	0.00628	0.038	CbGeAlD
Phenelzine—GPT—bone marrow—muscle cancer	0.00621	0.0375	CbGeAlD
Phenelzine—GPT—vagina—muscle cancer	0.00595	0.036	CbGeAlD
Phenelzine—AOC3—smooth muscle tissue—muscle cancer	0.00567	0.0343	CbGeAlD
Phenelzine—GPT2—cardiac atrium—muscle cancer	0.00563	0.034	CbGeAlD
Phenelzine—GPT—head—muscle cancer	0.0055	0.0332	CbGeAlD
Phenelzine—AOC3—renal system—muscle cancer	0.00546	0.033	CbGeAlD
Phenelzine—GPT—testis—muscle cancer	0.00531	0.0321	CbGeAlD
Phenelzine—GPT2—tendon—muscle cancer	0.0049	0.0296	CbGeAlD
Phenelzine—AOC3—cardiac atrium—muscle cancer	0.00489	0.0295	CbGeAlD
Phenelzine—ABAT—renal system—muscle cancer	0.00461	0.0279	CbGeAlD
Phenelzine—GPT2—vagina—muscle cancer	0.00455	0.0275	CbGeAlD
Phenelzine—AOC3—tendon—muscle cancer	0.00426	0.0257	CbGeAlD
Phenelzine—GPT2—head—muscle cancer	0.0042	0.0254	CbGeAlD
Phenelzine—AOC3—bone marrow—muscle cancer	0.00413	0.0249	CbGeAlD
Phenelzine—GPT2—testis—muscle cancer	0.00406	0.0245	CbGeAlD
Phenelzine—AOC3—vagina—muscle cancer	0.00395	0.0239	CbGeAlD
Phenelzine—AOC3—head—muscle cancer	0.00365	0.0221	CbGeAlD
Phenelzine—ABAT—tendon—muscle cancer	0.0036	0.0217	CbGeAlD
Phenelzine—AOC3—testis—muscle cancer	0.00353	0.0213	CbGeAlD
Phenelzine—ABAT—vagina—muscle cancer	0.00334	0.0202	CbGeAlD
Phenelzine—ABAT—head—muscle cancer	0.00309	0.0186	CbGeAlD
Phenelzine—ABAT—testis—muscle cancer	0.00298	0.018	CbGeAlD
Phenelzine—MAOB—embryo—muscle cancer	0.00297	0.0179	CbGeAlD
Phenelzine—MAOA—embryo—muscle cancer	0.00253	0.0153	CbGeAlD
Phenelzine—MAOB—renal system—muscle cancer	0.00224	0.0136	CbGeAlD
Phenelzine—MAOB—cardiac atrium—muscle cancer	0.00201	0.0121	CbGeAlD
Phenelzine—MAOA—renal system—muscle cancer	0.00192	0.0116	CbGeAlD
Phenelzine—MAOB—tendon—muscle cancer	0.00175	0.0106	CbGeAlD
Phenelzine—MAOA—cardiac atrium—muscle cancer	0.00172	0.0104	CbGeAlD
Phenelzine—CYP2C8—renal system—muscle cancer	0.00171	0.0103	CbGeAlD
Phenelzine—MAOB—vagina—muscle cancer	0.00163	0.00982	CbGeAlD
Phenelzine—CYP3A5—renal system—muscle cancer	0.00154	0.00931	CbGeAlD
Phenelzine—MAOB—head—muscle cancer	0.0015	0.00907	CbGeAlD
Phenelzine—MAOA—tendon—muscle cancer	0.00149	0.00903	CbGeAlD
Phenelzine—Metabolic acidosis—Etoposide—muscle cancer	0.00148	0.0564	CcSEcCtD
Phenelzine—MAOB—testis—muscle cancer	0.00145	0.00876	CbGeAlD
Phenelzine—CYP2E1—renal system—muscle cancer	0.00144	0.00868	CbGeAlD
Phenelzine—CYP2C19—vagina—muscle cancer	0.00142	0.00856	CbGeAlD
Phenelzine—MAOA—vagina—muscle cancer	0.00139	0.00838	CbGeAlD
Phenelzine—MAOA—head—muscle cancer	0.00128	0.00774	CbGeAlD
Phenelzine—MAOA—testis—muscle cancer	0.00124	0.00748	CbGeAlD
Phenelzine—CYP2C8—vagina—muscle cancer	0.00124	0.00747	CbGeAlD
Phenelzine—CYP3A4—renal system—muscle cancer	0.00116	0.00699	CbGeAlD
Phenelzine—CYP2E1—tendon—muscle cancer	0.00112	0.00678	CbGeAlD
Phenelzine—CYP3A5—vagina—muscle cancer	0.00112	0.00674	CbGeAlD
Phenelzine—CYP2C8—testis—muscle cancer	0.0011	0.00667	CbGeAlD
Phenelzine—Nystagmus—Vincristine—muscle cancer	0.00101	0.0385	CcSEcCtD
Phenelzine—CYP2E1—head—muscle cancer	0.000962	0.00581	CbGeAlD
Phenelzine—CYP2E1—testis—muscle cancer	0.000929	0.00561	CbGeAlD
Phenelzine—Coma—Vincristine—muscle cancer	0.000658	0.0251	CcSEcCtD
Phenelzine—Hypernatraemia—Doxorubicin—muscle cancer	0.000576	0.022	CcSEcCtD
Phenelzine—Urinary retention—Vincristine—muscle cancer	0.000497	0.019	CcSEcCtD
Phenelzine—Ataxia—Vincristine—muscle cancer	0.000492	0.0188	CcSEcCtD
Phenelzine—Nystagmus—Doxorubicin—muscle cancer	0.000424	0.0162	CcSEcCtD
Phenelzine—Erectile dysfunction—Vincristine—muscle cancer	0.000416	0.0159	CcSEcCtD
Phenelzine—Sweating—Vincristine—muscle cancer	0.000386	0.0148	CcSEcCtD
Phenelzine—Liver injury—Doxorubicin—muscle cancer	0.00036	0.0137	CcSEcCtD
Phenelzine—Delirium—Doxorubicin—muscle cancer	0.000352	0.0134	CcSEcCtD
Phenelzine—Ill-defined disorder—Dactinomycin—muscle cancer	0.000327	0.0125	CcSEcCtD
Phenelzine—Coma—Methotrexate—muscle cancer	0.000319	0.0122	CcSEcCtD
Phenelzine—Jaundice—Etoposide—muscle cancer	0.000318	0.0122	CcSEcCtD
Phenelzine—Malaise—Dactinomycin—muscle cancer	0.000318	0.0121	CcSEcCtD
Phenelzine—Leukopenia—Dactinomycin—muscle cancer	0.000316	0.012	CcSEcCtD
Phenelzine—Hepatocellular injury—Doxorubicin—muscle cancer	0.000303	0.0116	CcSEcCtD
Phenelzine—Discomfort—Dactinomycin—muscle cancer	0.000297	0.0113	CcSEcCtD
Phenelzine—Agitation—Vincristine—muscle cancer	0.000289	0.0111	CcSEcCtD
Phenelzine—Oedema—Dactinomycin—muscle cancer	0.000288	0.011	CcSEcCtD
Phenelzine—Leukopenia—Vincristine—muscle cancer	0.000282	0.0108	CcSEcCtD
Phenelzine—Coma—Doxorubicin—muscle cancer	0.000277	0.0106	CcSEcCtD
Phenelzine—Convulsion—Vincristine—muscle cancer	0.000273	0.0104	CcSEcCtD
Phenelzine—Hypertonia—Doxorubicin—muscle cancer	0.000265	0.0101	CcSEcCtD
Phenelzine—Oedema—Vincristine—muscle cancer	0.000257	0.00982	CcSEcCtD
Phenelzine—Hyperhidrosis—Vincristine—muscle cancer	0.000249	0.00949	CcSEcCtD
Phenelzine—Fatigue—Dactinomycin—muscle cancer	0.000248	0.00947	CcSEcCtD
Phenelzine—Ataxia—Methotrexate—muscle cancer	0.000239	0.00911	CcSEcCtD
Phenelzine—Feeling abnormal—Dactinomycin—muscle cancer	0.000237	0.00905	CcSEcCtD
Phenelzine—Ill-defined disorder—Etoposide—muscle cancer	0.000237	0.00904	CcSEcCtD
Phenelzine—Insomnia—Vincristine—muscle cancer	0.000232	0.00888	CcSEcCtD
Phenelzine—Paraesthesia—Vincristine—muscle cancer	0.000231	0.00881	CcSEcCtD
Phenelzine—Malaise—Etoposide—muscle cancer	0.00023	0.00879	CcSEcCtD
Phenelzine—Leukopenia—Etoposide—muscle cancer	0.000228	0.00872	CcSEcCtD
Phenelzine—Body temperature increased—Dactinomycin—muscle cancer	0.000227	0.00868	CcSEcCtD
Phenelzine—Gastrointestinal disorder—Vincristine—muscle cancer	0.000222	0.00847	CcSEcCtD
Phenelzine—Fatigue—Vincristine—muscle cancer	0.000222	0.00846	CcSEcCtD
Phenelzine—Convulsion—Etoposide—muscle cancer	0.000221	0.00844	CcSEcCtD
Phenelzine—Constipation—Vincristine—muscle cancer	0.00022	0.00839	CcSEcCtD
Phenelzine—Discomfort—Etoposide—muscle cancer	0.000215	0.00819	CcSEcCtD
Phenelzine—Ataxia—Doxorubicin—muscle cancer	0.000207	0.00789	CcSEcCtD
Phenelzine—Asthenia—Dactinomycin—muscle cancer	0.000206	0.00788	CcSEcCtD
Phenelzine—Tachycardia—Etoposide—muscle cancer	0.000203	0.00776	CcSEcCtD
Phenelzine—Body temperature increased—Vincristine—muscle cancer	0.000203	0.00776	CcSEcCtD
Phenelzine—Erectile dysfunction—Methotrexate—muscle cancer	0.000202	0.00771	CcSEcCtD
Phenelzine—Hyperhidrosis—Etoposide—muscle cancer	0.000201	0.00769	CcSEcCtD
Phenelzine—Orthostatic hypotension—Doxorubicin—muscle cancer	0.000201	0.00766	CcSEcCtD
Phenelzine—Drowsiness—Methotrexate—muscle cancer	0.000196	0.00747	CcSEcCtD
Phenelzine—Sweating—Methotrexate—muscle cancer	0.000187	0.00716	CcSEcCtD
Phenelzine—Paraesthesia—Etoposide—muscle cancer	0.000187	0.00714	CcSEcCtD
Phenelzine—Somnolence—Etoposide—muscle cancer	0.000185	0.00707	CcSEcCtD
Phenelzine—Asthenia—Vincristine—muscle cancer	0.000184	0.00704	CcSEcCtD
Phenelzine—Vomiting—Dactinomycin—muscle cancer	0.000183	0.00699	CcSEcCtD
Phenelzine—Rash—Dactinomycin—muscle cancer	0.000181	0.00693	CcSEcCtD
Phenelzine—Gastrointestinal disorder—Etoposide—muscle cancer	0.00018	0.00686	CcSEcCtD
Phenelzine—Fatigue—Etoposide—muscle cancer	0.00018	0.00686	CcSEcCtD
Phenelzine—Constipation—Etoposide—muscle cancer	0.000178	0.0068	CcSEcCtD
Phenelzine—Weight increased—Doxorubicin—muscle cancer	0.000173	0.0066	CcSEcCtD
Phenelzine—Feeling abnormal—Etoposide—muscle cancer	0.000172	0.00655	CcSEcCtD
Phenelzine—Nausea—Dactinomycin—muscle cancer	0.000171	0.00653	CcSEcCtD
Phenelzine—Dizziness—Vincristine—muscle cancer	0.00017	0.00649	CcSEcCtD
Phenelzine—Drowsiness—Doxorubicin—muscle cancer	0.000169	0.00647	CcSEcCtD
Phenelzine—Jaundice—Doxorubicin—muscle cancer	0.000165	0.0063	CcSEcCtD
Phenelzine—Body temperature increased—Etoposide—muscle cancer	0.000165	0.00629	CcSEcCtD
Phenelzine—Vomiting—Vincristine—muscle cancer	0.000163	0.00624	CcSEcCtD
Phenelzine—Sweating—Doxorubicin—muscle cancer	0.000162	0.0062	CcSEcCtD
Phenelzine—Rash—Vincristine—muscle cancer	0.000162	0.00619	CcSEcCtD
Phenelzine—Dermatitis—Vincristine—muscle cancer	0.000162	0.00618	CcSEcCtD
Phenelzine—Headache—Vincristine—muscle cancer	0.000161	0.00615	CcSEcCtD
Phenelzine—Nausea—Vincristine—muscle cancer	0.000153	0.00583	CcSEcCtD
Phenelzine—Asthenia—Etoposide—muscle cancer	0.000149	0.0057	CcSEcCtD
Phenelzine—Pruritus—Etoposide—muscle cancer	0.000147	0.00563	CcSEcCtD
Phenelzine—Vision blurred—Methotrexate—muscle cancer	0.000144	0.0055	CcSEcCtD
Phenelzine—Ill-defined disorder—Methotrexate—muscle cancer	0.000142	0.00541	CcSEcCtD
Phenelzine—Malaise—Methotrexate—muscle cancer	0.000138	0.00526	CcSEcCtD
