nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinacalcet—CASR—pancreatitis	0.93	1	CbGaD
Cinacalcet—Ventricular arrhythmia—Hyoscyamine—pancreatitis	0.00152	0.0961	CcSEcCtD
Cinacalcet—CASR—G alpha (i) signalling events—PPY—pancreatitis	0.00117	0.0226	CbGpPWpGaD
Cinacalcet—CYP2D6—Fatty Acid Omega Oxidation—ADH4—pancreatitis	0.00113	0.0219	CbGpPWpGaD
Cinacalcet—CASR—G alpha (q) signalling events—CCK—pancreatitis	0.00104	0.02	CbGpPWpGaD
Cinacalcet—CASR—G alpha (q) signalling events—TACR1—pancreatitis	0.00101	0.0195	CbGpPWpGaD
Cinacalcet—CASR—G alpha (q) signalling events—CCKAR—pancreatitis	0.000993	0.0192	CbGpPWpGaD
Cinacalcet—CYP1A2—Fatty Acid Omega Oxidation—ADH4—pancreatitis	0.000959	0.0185	CbGpPWpGaD
Cinacalcet—CASR—Gastrin-CREB signalling pathway via PKC and MAPK—CCK—pancreatitis	0.000927	0.0179	CbGpPWpGaD
Cinacalcet—CASR—Gastrin-CREB signalling pathway via PKC and MAPK—TACR1—pancreatitis	0.000903	0.0174	CbGpPWpGaD
Cinacalcet—CASR—Gastrin-CREB signalling pathway via PKC and MAPK—CCKAR—pancreatitis	0.000888	0.0172	CbGpPWpGaD
Cinacalcet—CASR—G alpha (i) signalling events—MTNR1B—pancreatitis	0.000863	0.0167	CbGpPWpGaD
Cinacalcet—CYP2D6—Fatty Acid Omega Oxidation—ADH1B—pancreatitis	0.000844	0.0163	CbGpPWpGaD
Cinacalcet—CASR—G alpha (i) signalling events—CNR2—pancreatitis	0.000841	0.0162	CbGpPWpGaD
Cinacalcet—Dehydration—Hyoscyamine—pancreatitis	0.000757	0.048	CcSEcCtD
Cinacalcet—CYP3A4—Fatty Acid Omega Oxidation—ADH4—pancreatitis	0.00074	0.0143	CbGpPWpGaD
Cinacalcet—CASR—G alpha (q) signalling events—BDKRB2—pancreatitis	0.000738	0.0143	CbGpPWpGaD
Cinacalcet—CYP1A2—Fatty Acid Omega Oxidation—ADH1B—pancreatitis	0.000715	0.0138	CbGpPWpGaD
Cinacalcet—CASR—GPCR ligand binding—PPY—pancreatitis	0.000709	0.0137	CbGpPWpGaD
Cinacalcet—CASR—G alpha (q) signalling events—GCG—pancreatitis	0.0007	0.0135	CbGpPWpGaD
Cinacalcet—Floctafenine—PTGS2—pancreatitis	0.000693	0.428	CrCbGaD
Cinacalcet—CASR—G alpha (q) signalling events—KNG1—pancreatitis	0.000672	0.013	CbGpPWpGaD
Cinacalcet—Constipation—Propantheline—pancreatitis	0.000669	0.0424	CcSEcCtD
Cinacalcet—CASR—Gastrin-CREB signalling pathway via PKC and MAPK—BDKRB2—pancreatitis	0.00066	0.0128	CbGpPWpGaD
Cinacalcet—CASR—G alpha (i) signalling events—SST—pancreatitis	0.000654	0.0126	CbGpPWpGaD
Cinacalcet—CASR—Gastrin-CREB signalling pathway via PKC and MAPK—GCG—pancreatitis	0.000626	0.0121	CbGpPWpGaD
Cinacalcet—Depression—Hyoscyamine—pancreatitis	0.000626	0.0397	CcSEcCtD
Cinacalcet—Urticaria—Propantheline—pancreatitis	0.000621	0.0394	CcSEcCtD
Cinacalcet—CASR—G alpha (i) signalling events—BDKRB2—pancreatitis	0.000615	0.0119	CbGpPWpGaD
Cinacalcet—CASR—G alpha (i) signalling events—CNR1—pancreatitis	0.000603	0.0117	CbGpPWpGaD
Cinacalcet—CASR—Gastrin-CREB signalling pathway via PKC and MAPK—KNG1—pancreatitis	0.000601	0.0116	CbGpPWpGaD
Cinacalcet—CYP2D6—Fatty Acid Omega Oxidation—ALDH2—pancreatitis	0.000595	0.0115	CbGpPWpGaD
Cinacalcet—Hypersensitivity—Propantheline—pancreatitis	0.000576	0.0365	CcSEcCtD
Cinacalcet—Asthenia—Propantheline—pancreatitis	0.000561	0.0356	CcSEcCtD
Cinacalcet—CASR—G alpha (i) signalling events—KNG1—pancreatitis	0.000559	0.0108	CbGpPWpGaD
Cinacalcet—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—pancreatitis	0.000552	0.0107	CbGpPWpGaD
Cinacalcet—CASR—GPCR ligand binding—SCT—pancreatitis	0.000548	0.0106	CbGpPWpGaD
Cinacalcet—CASR—GPCR ligand binding—CX3CL1—pancreatitis	0.000537	0.0104	CbGpPWpGaD
Cinacalcet—CASR—GPCR ligand binding—CCK—pancreatitis	0.000522	0.0101	CbGpPWpGaD
Cinacalcet—CASR—GPCR ligand binding—MTNR1B—pancreatitis	0.000522	0.0101	CbGpPWpGaD
Cinacalcet—Dizziness—Propantheline—pancreatitis	0.000517	0.0328	CcSEcCtD
Cinacalcet—CASR—GPCR ligand binding—TACR1—pancreatitis	0.000509	0.00984	CbGpPWpGaD
Cinacalcet—CASR—GPCR ligand binding—CNR2—pancreatitis	0.000509	0.00984	CbGpPWpGaD
Cinacalcet—CYP1A2—Fatty Acid Omega Oxidation—ALDH2—pancreatitis	0.000504	0.00973	CbGpPWpGaD
Cinacalcet—Arrhythmia—Hyoscyamine—pancreatitis	0.000503	0.0319	CcSEcCtD
Cinacalcet—CASR—GPCR ligand binding—CCKAR—pancreatitis	0.000501	0.00968	CbGpPWpGaD
Cinacalcet—Vomiting—Propantheline—pancreatitis	0.000497	0.0315	CcSEcCtD
Cinacalcet—CASR—G alpha (q) signalling events—HTR2A—pancreatitis	0.000495	0.00957	CbGpPWpGaD
Cinacalcet—Rash—Propantheline—pancreatitis	0.000493	0.0313	CcSEcCtD
Cinacalcet—Dermatitis—Propantheline—pancreatitis	0.000493	0.0312	CcSEcCtD
Cinacalcet—Headache—Propantheline—pancreatitis	0.00049	0.0311	CcSEcCtD
Cinacalcet—CASR—G alpha (i) signalling events—CCL5—pancreatitis	0.000468	0.00904	CbGpPWpGaD
Cinacalcet—Nausea—Propantheline—pancreatitis	0.000464	0.0294	CcSEcCtD
Cinacalcet—Angioedema—Hyoscyamine—pancreatitis	0.000448	0.0284	CcSEcCtD
Cinacalcet—CASR—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—pancreatitis	0.000443	0.00855	CbGpPWpGaD
Cinacalcet—CASR—GPCR ligand binding—PTHLH—pancreatitis	0.000433	0.00836	CbGpPWpGaD
Cinacalcet—CASR—GPCR ligand binding—SMO—pancreatitis	0.000433	0.00836	CbGpPWpGaD
Cinacalcet—Convulsion—Hyoscyamine—pancreatitis	0.000425	0.0269	CcSEcCtD
Cinacalcet—CYP2D6—Cytochrome P450 - arranged by substrate type—FDX1—pancreatitis	0.000423	0.00817	CbGpPWpGaD
Cinacalcet—Chest pain—Hyoscyamine—pancreatitis	0.000418	0.0265	CcSEcCtD
Cinacalcet—CASR—GPCR downstream signaling—PPY—pancreatitis	0.0004	0.00774	CbGpPWpGaD
Cinacalcet—CASR—GPCR ligand binding—SST—pancreatitis	0.000396	0.00765	CbGpPWpGaD
