nodes	percent_of_prediction	percent_of_DWPC	metapath
Norepinephrine—SLC22A5—dilated cardiomyopathy	0.351	0.44	CbGaD
Norepinephrine—ADRB1—dilated cardiomyopathy	0.242	0.304	CbGaD
Norepinephrine—ADRB2—dilated cardiomyopathy	0.204	0.256	CbGaD
Norepinephrine—SLC22A5—Furosemide—dilated cardiomyopathy	0.0613	1	CbGbCtD
Norepinephrine—Isoetarine—ADRB1—dilated cardiomyopathy	0.000821	0.115	CrCbGaD
Norepinephrine—Isoetarine—ADRB2—dilated cardiomyopathy	0.00069	0.0968	CrCbGaD
Norepinephrine—Arbutamine—ADRB1—dilated cardiomyopathy	0.000653	0.0916	CrCbGaD
Norepinephrine—Salbutamol—ADRB1—dilated cardiomyopathy	0.000634	0.0889	CrCbGaD
Norepinephrine—Arbutamine—ADRB2—dilated cardiomyopathy	0.000549	0.077	CrCbGaD
Norepinephrine—Salbutamol—ADRB2—dilated cardiomyopathy	0.000533	0.0748	CrCbGaD
Norepinephrine—Dopamine—SLC22A5—dilated cardiomyopathy	0.000425	0.0596	CrCbGaD
Norepinephrine—Epinephrine—SLC22A5—dilated cardiomyopathy	0.000415	0.0582	CrCbGaD
Norepinephrine—Droxidopa—ADRB1—dilated cardiomyopathy	0.000375	0.0526	CrCbGaD
Norepinephrine—Isoprenaline—ADRB1—dilated cardiomyopathy	0.000341	0.0478	CrCbGaD
Norepinephrine—Droxidopa—ADRB2—dilated cardiomyopathy	0.000315	0.0442	CrCbGaD
Norepinephrine—Dopamine—ADRB1—dilated cardiomyopathy	0.000293	0.0412	CrCbGaD
Norepinephrine—Isoprenaline—ADRB2—dilated cardiomyopathy	0.000287	0.0402	CrCbGaD
Norepinephrine—Epinephrine—ADRB1—dilated cardiomyopathy	0.000286	0.0402	CrCbGaD
Norepinephrine—Epinephrine—TNF—dilated cardiomyopathy	0.000272	0.0381	CrCbGaD
Norepinephrine—Epinephrine—ADRB2—dilated cardiomyopathy	0.000241	0.0338	CrCbGaD
Norepinephrine—ADRB2—GPCR downstream signaling—AGTR1—dilated cardiomyopathy	2.3e-05	0.000172	CbGpPWpGaD
Norepinephrine—ADRA2A—GPCR downstream signaling—CXCL2—dilated cardiomyopathy	2.3e-05	0.000172	CbGpPWpGaD
Norepinephrine—ADRA2A—GPCR downstream signaling—AGTR2—dilated cardiomyopathy	2.3e-05	0.000172	CbGpPWpGaD
Norepinephrine—ADRA1B—Signaling by GPCR—ADRB1—dilated cardiomyopathy	2.28e-05	0.00017	CbGpPWpGaD
Norepinephrine—ADRA1B—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—dilated cardiomyopathy	2.25e-05	0.000168	CbGpPWpGaD
Norepinephrine—ADRA1A—Signaling by GPCR—CXCL2—dilated cardiomyopathy	2.24e-05	0.000168	CbGpPWpGaD
Norepinephrine—ADRA1A—Signaling by GPCR—AGTR2—dilated cardiomyopathy	2.24e-05	0.000168	CbGpPWpGaD
Norepinephrine—ADRB1—GPCR downstream signaling—ADRB2—dilated cardiomyopathy	2.23e-05	0.000166	CbGpPWpGaD
Norepinephrine—ADRA1A—GPCR downstream signaling—ADRB1—dilated cardiomyopathy	2.23e-05	0.000166	CbGpPWpGaD
Norepinephrine—ADRA1D—Signaling by GPCR—ADRB2—dilated cardiomyopathy	2.22e-05	0.000166	CbGpPWpGaD
Norepinephrine—ADRA2B—GPCR downstream signaling—ADRB2—dilated cardiomyopathy	2.21e-05	0.000165	CbGpPWpGaD
Norepinephrine—ADRA2A—GPCR ligand binding—AGT—dilated cardiomyopathy	2.2e-05	0.000164	CbGpPWpGaD
Norepinephrine—ADRA2A—Hemostasis—CD36—dilated cardiomyopathy	2.18e-05	0.000163	CbGpPWpGaD
Norepinephrine—ADRA2C—GPCR downstream signaling—AGTR1—dilated cardiomyopathy	2.17e-05	0.000162	CbGpPWpGaD
Norepinephrine—CYP1A2—Metabolism—ANKRD1—dilated cardiomyopathy	2.17e-05	0.000162	CbGpPWpGaD
Norepinephrine—DRD2—Signaling by GPCR—CXCR3—dilated cardiomyopathy	2.17e-05	0.000162	CbGpPWpGaD
Norepinephrine—ADRA1B—GPCR downstream signaling—AGTR1—dilated cardiomyopathy	2.14e-05	0.00016	CbGpPWpGaD
Norepinephrine—ADRA2A—GPCR downstream signaling—CXCR3—dilated cardiomyopathy	2.14e-05	0.000159	CbGpPWpGaD
Norepinephrine—ADRB1—Signaling by GPCR—AGTR1—dilated cardiomyopathy	2.13e-05	0.000159	CbGpPWpGaD
Norepinephrine—ADRB3—Signaling Pathways—AGTR1—dilated cardiomyopathy	2.12e-05	0.000159	CbGpPWpGaD
Norepinephrine—ADRA2B—Signaling by GPCR—AGTR1—dilated cardiomyopathy	2.11e-05	0.000158	CbGpPWpGaD
Norepinephrine—DRD2—Signaling by GPCR—ADRB1—dilated cardiomyopathy	2.1e-05	0.000157	CbGpPWpGaD
Norepinephrine—ADRA1A—Signaling by GPCR—CXCR3—dilated cardiomyopathy	2.09e-05	0.000156	CbGpPWpGaD
