nodes	percent_of_prediction	percent_of_DWPC	metapath
Misoprostol—PTGER4—pleura—mediastinal cancer	0.577	0.577	CbGeAlD
Misoprostol—PTGER4—hematopoietic system—mediastinal cancer	0.0524	0.0524	CbGeAlD
Misoprostol—PTGER4—bronchus—mediastinal cancer	0.0472	0.0472	CbGeAlD
Misoprostol—PTGER2—trachea—mediastinal cancer	0.0432	0.0432	CbGeAlD
Misoprostol—PTGER4—lymphoid tissue—mediastinal cancer	0.0369	0.0369	CbGeAlD
Misoprostol—PTGER2—bone marrow—mediastinal cancer	0.0342	0.0342	CbGeAlD
Misoprostol—PTGER4—thyroid gland—mediastinal cancer	0.0335	0.0335	CbGeAlD
Misoprostol—PTGER2—lung—mediastinal cancer	0.031	0.031	CbGeAlD
Misoprostol—PTGER4—lung—mediastinal cancer	0.0304	0.0304	CbGeAlD
Misoprostol—PTGER3—thyroid gland—mediastinal cancer	0.0284	0.0284	CbGeAlD
Misoprostol—PTGER3—lung—mediastinal cancer	0.0258	0.0258	CbGeAlD
Misoprostol—PTGER2—lymph node—mediastinal cancer	0.0212	0.0212	CbGeAlD
Misoprostol—PTGER4—lymph node—mediastinal cancer	0.0208	0.0208	CbGeAlD
Misoprostol—PTGER3—lymph node—mediastinal cancer	0.0176	0.0176	CbGeAlD
