nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfasalazine—ACAT1—uterine cervix—vulva cancer	0.0875	0.0875	CbGeAlD
Sulfasalazine—CHUK—epithelium—vulva cancer	0.0658	0.0658	CbGeAlD
Sulfasalazine—PLA2G1B—epithelium—vulva cancer	0.0618	0.0618	CbGeAlD
Sulfasalazine—ACAT1—vagina—vulva cancer	0.0593	0.0593	CbGeAlD
Sulfasalazine—IKBKB—uterine cervix—vulva cancer	0.0443	0.0443	CbGeAlD
Sulfasalazine—PTGS2—skin epidermis—vulva cancer	0.0436	0.0436	CbGeAlD
Sulfasalazine—IKBKB—urethra—vulva cancer	0.0407	0.0407	CbGeAlD
Sulfasalazine—IKBKB—mammalian vulva—vulva cancer	0.0388	0.0388	CbGeAlD
Sulfasalazine—ACAT1—lymph node—vulva cancer	0.0384	0.0384	CbGeAlD
Sulfasalazine—ALOX5—urethra—vulva cancer	0.0338	0.0338	CbGeAlD
Sulfasalazine—TBXAS1—lymph node—vulva cancer	0.0321	0.0321	CbGeAlD
Sulfasalazine—IKBKB—vagina—vulva cancer	0.03	0.03	CbGeAlD
Sulfasalazine—SLC46A1—lymph node—vulva cancer	0.0286	0.0286	CbGeAlD
Sulfasalazine—CHUK—lymph node—vulva cancer	0.0286	0.0286	CbGeAlD
Sulfasalazine—PPARG—epithelium—vulva cancer	0.0278	0.0278	CbGeAlD
Sulfasalazine—PPARG—urethra—vulva cancer	0.0253	0.0253	CbGeAlD
Sulfasalazine—PPARG—mammalian vulva—vulva cancer	0.0241	0.0241	CbGeAlD
Sulfasalazine—IKBKB—lymph node—vulva cancer	0.0194	0.0194	CbGeAlD
Sulfasalazine—PPARG—vagina—vulva cancer	0.0187	0.0187	CbGeAlD
Sulfasalazine—ABCG2—uterine cervix—vulva cancer	0.0177	0.0177	CbGeAlD
Sulfasalazine—CYP3A5—uterine cervix—vulva cancer	0.0164	0.0164	CbGeAlD
Sulfasalazine—ABCG2—urethra—vulva cancer	0.0162	0.0162	CbGeAlD
Sulfasalazine—ALOX5—lymph node—vulva cancer	0.0161	0.0161	CbGeAlD
Sulfasalazine—ABCG2—mammalian vulva—vulva cancer	0.0155	0.0155	CbGeAlD
Sulfasalazine—PTGS1—epithelium—vulva cancer	0.0149	0.0149	CbGeAlD
Sulfasalazine—PTGS1—uterine cervix—vulva cancer	0.0147	0.0147	CbGeAlD
Sulfasalazine—PTGS2—epithelium—vulva cancer	0.0142	0.0142	CbGeAlD
Sulfasalazine—PTGS2—uterine cervix—vulva cancer	0.0141	0.0141	CbGeAlD
Sulfasalazine—PTGS2—urethra—vulva cancer	0.013	0.013	CbGeAlD
Sulfasalazine—PTGS1—mammalian vulva—vulva cancer	0.0129	0.0129	CbGeAlD
Sulfasalazine—PPARG—lymph node—vulva cancer	0.0121	0.0121	CbGeAlD
Sulfasalazine—ABCG2—vagina—vulva cancer	0.012	0.012	CbGeAlD
Sulfasalazine—CYP3A5—vagina—vulva cancer	0.0111	0.0111	CbGeAlD
Sulfasalazine—ABCC2—lymph node—vulva cancer	0.0106	0.0106	CbGeAlD
Sulfasalazine—PTGS1—vagina—vulva cancer	0.00999	0.00999	CbGeAlD
Sulfasalazine—PTGS2—vagina—vulva cancer	0.00955	0.00955	CbGeAlD
Sulfasalazine—ABCG2—lymph node—vulva cancer	0.00775	0.00775	CbGeAlD
Sulfasalazine—PTGS1—lymph node—vulva cancer	0.00646	0.00646	CbGeAlD
Sulfasalazine—PTGS2—lymph node—vulva cancer	0.00618	0.00618	CbGeAlD
