nodes	percent_of_prediction	percent_of_DWPC	metapath
Bopindolol—ADRB1—type 1 diabetes mellitus	0.923	1	CbGaD
Bopindolol—Carteolol—ADRB1—type 1 diabetes mellitus	0.00209	0.318	CrCbGaD
Bopindolol—Bupranolol—ADRB1—type 1 diabetes mellitus	0.00178	0.27	CrCbGaD
Bopindolol—Propafenone—ADRB1—type 1 diabetes mellitus	0.000934	0.142	CrCbGaD
Bopindolol—Carvedilol—ADRB1—type 1 diabetes mellitus	0.000841	0.128	CrCbGaD
Bopindolol—Propranolol—ADRB1—type 1 diabetes mellitus	0.000639	0.0972	CrCbGaD
Bopindolol—Ketoprofen—ALB—type 1 diabetes mellitus	0.000296	0.045	CrCbGaD
Bopindolol—HTR1A—Signaling by GPCR—CHRM2—type 1 diabetes mellitus	7.13e-05	0.00102	CbGpPWpGaD
Bopindolol—HTR1A—GPCR downstream signaling—ITPR3—type 1 diabetes mellitus	7.05e-05	0.001	CbGpPWpGaD
Bopindolol—ADRB1—GPCR ligand binding—CCR5—type 1 diabetes mellitus	6.9e-05	0.000984	CbGpPWpGaD
Bopindolol—HTR1B—Signaling by GPCR—SST—type 1 diabetes mellitus	6.9e-05	0.000984	CbGpPWpGaD
Bopindolol—ADRB1—GPCR downstream signaling—IAPP—type 1 diabetes mellitus	6.9e-05	0.000982	CbGpPWpGaD
Bopindolol—HTR1B—Signaling by GPCR—ADRB1—type 1 diabetes mellitus	6.87e-05	0.000979	CbGpPWpGaD
Bopindolol—HTR1B—GPCR downstream signaling—GCG—type 1 diabetes mellitus	6.78e-05	0.000965	CbGpPWpGaD
Bopindolol—ADRB2—GPCR ligand binding—CCR5—type 1 diabetes mellitus	6.75e-05	0.000962	CbGpPWpGaD
Bopindolol—ADRB2—GPCR downstream signaling—IAPP—type 1 diabetes mellitus	6.75e-05	0.000961	CbGpPWpGaD
Bopindolol—ADRB1—Signaling by GPCR—ITPR3—type 1 diabetes mellitus	6.7e-05	0.000954	CbGpPWpGaD
Bopindolol—ADRB3—Signaling Pathways—ITPR3—type 1 diabetes mellitus	6.66e-05	0.000949	CbGpPWpGaD
Bopindolol—HTR1A—GPCR ligand binding—CCR5—type 1 diabetes mellitus	6.6e-05	0.000941	CbGpPWpGaD
Bopindolol—HTR1A—GPCR downstream signaling—IAPP—type 1 diabetes mellitus	6.6e-05	0.00094	CbGpPWpGaD
Bopindolol—ADRB3—GPCR downstream signaling—CCR5—type 1 diabetes mellitus	6.57e-05	0.000936	CbGpPWpGaD
Bopindolol—ADRB2—Signaling by GPCR—ITPR3—type 1 diabetes mellitus	6.55e-05	0.000933	CbGpPWpGaD
Bopindolol—HTR1B—GPCR downstream signaling—PRKCQ—type 1 diabetes mellitus	6.52e-05	0.000929	CbGpPWpGaD
Bopindolol—ADRB3—GPCR downstream signaling—IL2RA—type 1 diabetes mellitus	6.48e-05	0.000923	CbGpPWpGaD
Bopindolol—HTR1A—Signaling by GPCR—ITPR3—type 1 diabetes mellitus	6.4e-05	0.000912	CbGpPWpGaD
Bopindolol—HTR1A—SIDS Susceptibility Pathways—TNF—type 1 diabetes mellitus	6.37e-05	0.000908	CbGpPWpGaD
Bopindolol—HTR1B—GPCR downstream signaling—VAV1—type 1 diabetes mellitus	6.34e-05	0.000902	CbGpPWpGaD
Bopindolol—HTR1B—GPCR downstream signaling—CXCL10—type 1 diabetes mellitus	6.32e-05	0.0009	CbGpPWpGaD
Bopindolol—ADRB3—Signaling Pathways—SH2B3—type 1 diabetes mellitus	6.27e-05	0.000893	CbGpPWpGaD
Bopindolol—ADRB1—Signaling by GPCR—IAPP—type 1 diabetes mellitus	6.26e-05	0.000892	CbGpPWpGaD
Bopindolol—ADRB3—Signaling Pathways—IAPP—type 1 diabetes mellitus	6.23e-05	0.000888	CbGpPWpGaD
Bopindolol—ADRB3—Signaling Pathways—APOC3—type 1 diabetes mellitus	6.23e-05	0.000888	CbGpPWpGaD
Bopindolol—HTR1B—Signaling by GPCR—GCG—type 1 diabetes mellitus	6.15e-05	0.000877	CbGpPWpGaD
Bopindolol—ADRB2—Signaling by GPCR—IAPP—type 1 diabetes mellitus	6.13e-05	0.000873	CbGpPWpGaD
Bopindolol—ADRB1—GPCR downstream signaling—SST—type 1 diabetes mellitus	6.06e-05	0.000863	CbGpPWpGaD
Bopindolol—HTR1A—Signaling by GPCR—IAPP—type 1 diabetes mellitus	5.99e-05	0.000853	CbGpPWpGaD
Bopindolol—ADRB3—Signaling by GPCR—CCR5—type 1 diabetes mellitus	5.97e-05	0.00085	CbGpPWpGaD
Bopindolol—HTR1B—Signaling Pathways—GAL—type 1 diabetes mellitus	5.95e-05	0.000848	CbGpPWpGaD
Bopindolol—HTR1B—Signaling by GPCR—PRKCQ—type 1 diabetes mellitus	5.92e-05	0.000844	CbGpPWpGaD
Bopindolol—ADRB2—GPCR downstream signaling—SST—type 1 diabetes mellitus	5.92e-05	0.000844	CbGpPWpGaD
Bopindolol—ADRB2—GPCR downstream signaling—ADRB1—type 1 diabetes mellitus	5.9e-05	0.00084	CbGpPWpGaD
Bopindolol—HTR1B—Signaling Pathways—CCL20—type 1 diabetes mellitus	5.88e-05	0.000838	CbGpPWpGaD
Bopindolol—HTR1B—Signaling Pathways—CCL11—type 1 diabetes mellitus	5.88e-05	0.000838	CbGpPWpGaD
Bopindolol—ADRB3—Signaling by GPCR—IL2RA—type 1 diabetes mellitus	5.88e-05	0.000838	CbGpPWpGaD
Bopindolol—HTR1A—GPCR downstream signaling—SST—type 1 diabetes mellitus	5.79e-05	0.000825	CbGpPWpGaD
Bopindolol—HTR1A—GPCR downstream signaling—ADRB1—type 1 diabetes mellitus	5.77e-05	0.000821	CbGpPWpGaD
Bopindolol—HTR1B—Signaling by GPCR—VAV1—type 1 diabetes mellitus	5.75e-05	0.00082	CbGpPWpGaD
Bopindolol—HTR1B—Signaling by GPCR—CXCL10—type 1 diabetes mellitus	5.74e-05	0.000817	CbGpPWpGaD
Bopindolol—HTR1B—Signaling Pathways—CHRM2—type 1 diabetes mellitus	5.53e-05	0.000788	CbGpPWpGaD
Bopindolol—ADRB1—Signaling by GPCR—SST—type 1 diabetes mellitus	5.5e-05	0.000783	CbGpPWpGaD
Bopindolol—ADRB3—Signaling Pathways—SST—type 1 diabetes mellitus	5.47e-05	0.00078	CbGpPWpGaD
Bopindolol—ADRB3—Signaling Pathways—ADRB1—type 1 diabetes mellitus	5.45e-05	0.000776	CbGpPWpGaD
Bopindolol—ADRB1—GPCR downstream signaling—GCG—type 1 diabetes mellitus	5.4e-05	0.000769	CbGpPWpGaD
Bopindolol—ADRB2—Signaling by GPCR—SST—type 1 diabetes mellitus	5.38e-05	0.000766	CbGpPWpGaD
Bopindolol—ADRB2—Signaling by GPCR—ADRB1—type 1 diabetes mellitus	5.36e-05	0.000763	CbGpPWpGaD
Bopindolol—ADRB2—GPCR downstream signaling—GCG—type 1 diabetes mellitus	5.28e-05	0.000752	CbGpPWpGaD
Bopindolol—HTR1A—Signaling by GPCR—SST—type 1 diabetes mellitus	5.26e-05	0.000749	CbGpPWpGaD
Bopindolol—HTR1A—Signaling by GPCR—ADRB1—type 1 diabetes mellitus	5.24e-05	0.000746	CbGpPWpGaD
Bopindolol—ADRB1—GPCR downstream signaling—PRKCQ—type 1 diabetes mellitus	5.2e-05	0.00074	CbGpPWpGaD
Bopindolol—HTR1A—GPCR downstream signaling—GCG—type 1 diabetes mellitus	5.16e-05	0.000735	CbGpPWpGaD
Bopindolol—HTR1A—SIDS Susceptibility Pathways—IL6—type 1 diabetes mellitus	5.14e-05	0.000732	CbGpPWpGaD
Bopindolol—ADRB2—GPCR downstream signaling—PRKCQ—type 1 diabetes mellitus	5.08e-05	0.000724	CbGpPWpGaD
Bopindolol—ADRB1—GPCR downstream signaling—VAV1—type 1 diabetes mellitus	5.05e-05	0.000719	CbGpPWpGaD
Bopindolol—ADRB1—GPCR downstream signaling—CXCL10—type 1 diabetes mellitus	5.03e-05	0.000717	CbGpPWpGaD
