nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosphenytoin—CYP2C19—blood plasma—Creutzfeldt-Jakob disease	0.162	0.162	CbGeAlD
Fosphenytoin—CYP2C8—blood plasma—Creutzfeldt-Jakob disease	0.141	0.141	CbGeAlD
Fosphenytoin—CYP2B6—blood plasma—Creutzfeldt-Jakob disease	0.127	0.127	CbGeAlD
Fosphenytoin—CYP2C9—blood plasma—Creutzfeldt-Jakob disease	0.126	0.126	CbGeAlD
Fosphenytoin—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0957	0.0957	CbGeAlD
Fosphenytoin—SCN5A—central nervous system—Creutzfeldt-Jakob disease	0.0719	0.0719	CbGeAlD
Fosphenytoin—SCN5A—brain—Creutzfeldt-Jakob disease	0.0571	0.0571	CbGeAlD
Fosphenytoin—CYP2B6—lymphoid tissue—Creutzfeldt-Jakob disease	0.0493	0.0493	CbGeAlD
Fosphenytoin—ALB—brain—Creutzfeldt-Jakob disease	0.0457	0.0457	CbGeAlD
Fosphenytoin—CYP2B6—central nervous system—Creutzfeldt-Jakob disease	0.0363	0.0363	CbGeAlD
Fosphenytoin—CYP2C8—brain—Creutzfeldt-Jakob disease	0.0321	0.0321	CbGeAlD
Fosphenytoin—CYP2B6—brain—Creutzfeldt-Jakob disease	0.0288	0.0288	CbGeAlD
Fosphenytoin—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0274	0.0274	CbGeAlD
