nodes	percent_of_prediction	percent_of_DWPC	metapath
Bethanechol—CHRM3—Signaling by GPCR—ECT2—IgA glomerulonephritis	0.00213	0.00213	CbGpPWpGaD
Bethanechol—CHRM2—Signaling by GPCR—ECT2—IgA glomerulonephritis	0.00211	0.00211	CbGpPWpGaD
Bethanechol—CHRM3—Signaling by GPCR—PSAP—IgA glomerulonephritis	0.00206	0.00206	CbGpPWpGaD
Bethanechol—CHRM2—Signaling by GPCR—PSAP—IgA glomerulonephritis	0.00204	0.00204	CbGpPWpGaD
Bethanechol—CHRM3—GPCR ligand binding—PTHLH—IgA glomerulonephritis	0.00203	0.00203	CbGpPWpGaD
Bethanechol—CHRM2—GPCR ligand binding—PTHLH—IgA glomerulonephritis	0.00201	0.00201	CbGpPWpGaD
Bethanechol—CHRM3—GPCR downstream signaling—NMU—IgA glomerulonephritis	0.00199	0.00199	CbGpPWpGaD
Bethanechol—CHRM3—Metabolism—AGL—IgA glomerulonephritis	0.00199	0.00199	CbGpPWpGaD
Bethanechol—CHRM3—Metabolism—ATP5F1—IgA glomerulonephritis	0.00199	0.00199	CbGpPWpGaD
Bethanechol—CHRM3—Metabolism—KYNU—IgA glomerulonephritis	0.00199	0.00199	CbGpPWpGaD
Bethanechol—CHRM2—GPCR downstream signaling—NMU—IgA glomerulonephritis	0.00197	0.00197	CbGpPWpGaD
Bethanechol—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—AGT—IgA glomerulonephritis	0.00197	0.00197	CbGpPWpGaD
Bethanechol—CHRM3—Regulation of Actin Cytoskeleton—RHOA—IgA glomerulonephritis	0.00196	0.00196	CbGpPWpGaD
Bethanechol—CHRM2—G alpha (i) signalling events—CCR5—IgA glomerulonephritis	0.00195	0.00195	CbGpPWpGaD
Bethanechol—CHRM2—Regulation of Actin Cytoskeleton—RHOA—IgA glomerulonephritis	0.00194	0.00194	CbGpPWpGaD
Bethanechol—CHRM2—G alpha (i) signalling events—C3—IgA glomerulonephritis	0.00191	0.00191	CbGpPWpGaD
Bethanechol—CHRM3—GPCR downstream signaling—RGS4—IgA glomerulonephritis	0.00187	0.00187	CbGpPWpGaD
Bethanechol—CHRM3—Metabolism—CHST2—IgA glomerulonephritis	0.00187	0.00187	CbGpPWpGaD
Bethanechol—CHRM3—Metabolism—MAT2A—IgA glomerulonephritis	0.00187	0.00187	CbGpPWpGaD
