nodes	percent_of_prediction	percent_of_DWPC	metapath
Potassium Canrenoate—Paresthesia of limbs—Methotrexate—lymphatic system cancer	0.0333	0.0333	CcSEcCtD
Potassium Canrenoate—Gastrointestinal ulcer haemorrhage—Methotrexate—lymphatic system cancer	0.0333	0.0333	CcSEcCtD
Potassium Canrenoate—Extravasation—Teniposide—lymphatic system cancer	0.0281	0.0281	CcSEcCtD
Potassium Canrenoate—Hyperkalaemia—Fludarabine—lymphatic system cancer	0.0212	0.0212	CcSEcCtD
Potassium Canrenoate—Phlebitis—Teniposide—lymphatic system cancer	0.0207	0.0207	CcSEcCtD
Potassium Canrenoate—Electrocardiogram abnormal—Mitoxantrone—lymphatic system cancer	0.0196	0.0196	CcSEcCtD
Potassium Canrenoate—Ileus—Vincristine—lymphatic system cancer	0.0186	0.0186	CcSEcCtD
Potassium Canrenoate—Phlebitis—Fludarabine—lymphatic system cancer	0.0182	0.0182	CcSEcCtD
Potassium Canrenoate—Extravasation—Bleomycin—lymphatic system cancer	0.0181	0.0181	CcSEcCtD
Potassium Canrenoate—Haemoglobin—Mechlorethamine—lymphatic system cancer	0.0168	0.0168	CcSEcCtD
Potassium Canrenoate—Ulcer—Bleomycin—lymphatic system cancer	0.0167	0.0167	CcSEcCtD
Potassium Canrenoate—Haemorrhage—Mechlorethamine—lymphatic system cancer	0.0167	0.0167	CcSEcCtD
Potassium Canrenoate—Extravasation—Carmustine—lymphatic system cancer	0.0158	0.0158	CcSEcCtD
Potassium Canrenoate—Extravasation—Vincristine—lymphatic system cancer	0.0151	0.0151	CcSEcCtD
Potassium Canrenoate—Extravasation—Mitoxantrone—lymphatic system cancer	0.0147	0.0147	CcSEcCtD
Potassium Canrenoate—Ulcer—Mitoxantrone—lymphatic system cancer	0.0136	0.0136	CcSEcCtD
Potassium Canrenoate—Phlebitis—Bleomycin—lymphatic system cancer	0.0133	0.0133	CcSEcCtD
Potassium Canrenoate—Hyperkalaemia—Mitoxantrone—lymphatic system cancer	0.0126	0.0126	CcSEcCtD
Potassium Canrenoate—Haemoglobin—Teniposide—lymphatic system cancer	0.0124	0.0124	CcSEcCtD
Potassium Canrenoate—Haemorrhage—Teniposide—lymphatic system cancer	0.0123	0.0123	CcSEcCtD
Potassium Canrenoate—Infection—Mechlorethamine—lymphatic system cancer	0.0118	0.0118	CcSEcCtD
Potassium Canrenoate—Phlebitis—Carmustine—lymphatic system cancer	0.0116	0.0116	CcSEcCtD
Potassium Canrenoate—Arrhythmia—Teniposide—lymphatic system cancer	0.011	0.011	CcSEcCtD
Potassium Canrenoate—Haemoglobin—Fludarabine—lymphatic system cancer	0.0109	0.0109	CcSEcCtD
Potassium Canrenoate—Haemorrhage—Fludarabine—lymphatic system cancer	0.0108	0.0108	CcSEcCtD
Potassium Canrenoate—Phlebitis—Mitoxantrone—lymphatic system cancer	0.0108	0.0108	CcSEcCtD
Potassium Canrenoate—Arrhythmia—Fludarabine—lymphatic system cancer	0.00967	0.00967	CcSEcCtD
Potassium Canrenoate—Cardiac arrest—Vincristine—lymphatic system cancer	0.00909	0.00909	CcSEcCtD
Potassium Canrenoate—Confusional state—Teniposide—lymphatic system cancer	0.00883	0.00883	CcSEcCtD
Potassium Canrenoate—Infection—Teniposide—lymphatic system cancer	0.0087	0.0087	CcSEcCtD
Potassium Canrenoate—Hypotension—Teniposide—lymphatic system cancer	0.00818	0.00818	CcSEcCtD
Potassium Canrenoate—Diarrhoea—Mechlorethamine—lymphatic system cancer	0.00812	0.00812	CcSEcCtD
