nodes	percent_of_prediction	percent_of_DWPC	metapath
Droxidopa—PAH—gall bladder—duodenum cancer	0.115	0.372	CbGeAlD
Droxidopa—PAH—SIDS Susceptibility Pathways—SST—duodenum cancer	0.039	0.0565	CbGpPWpGaD
Droxidopa—PAH—endocrine gland—duodenum cancer	0.0373	0.121	CbGeAlD
Droxidopa—ADRB3—G alpha (s) signalling events—SCT—duodenum cancer	0.0332	0.048	CbGpPWpGaD
Droxidopa—DDC—SIDS Susceptibility Pathways—SST—duodenum cancer	0.0252	0.0365	CbGpPWpGaD
Droxidopa—DDC—endocrine gland—duodenum cancer	0.0213	0.0689	CbGeAlD
Droxidopa—ADRB1—G alpha (s) signalling events—SCT—duodenum cancer	0.0197	0.0285	CbGpPWpGaD
Droxidopa—ADRB2—G alpha (s) signalling events—SCT—duodenum cancer	0.0193	0.0279	CbGpPWpGaD
Droxidopa—ADRA1D—endocrine gland—duodenum cancer	0.0164	0.0531	CbGeAlD
Droxidopa—ADRA1D—G alpha (q) signalling events—GAST—duodenum cancer	0.0164	0.0238	CbGpPWpGaD
Droxidopa—DDC—lymph node—duodenum cancer	0.0147	0.0476	CbGeAlD
Droxidopa—ADRA1D—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.0147	0.0212	CbGpPWpGaD
Droxidopa—SLC16A10—endocrine gland—duodenum cancer	0.0146	0.0473	CbGeAlD
Droxidopa—ADRA1B—G alpha (q) signalling events—GAST—duodenum cancer	0.0136	0.0197	CbGpPWpGaD
Droxidopa—ADRA2C—pancreas—duodenum cancer	0.0127	0.0412	CbGeAlD
Droxidopa—ADRA1B—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.0122	0.0176	CbGpPWpGaD
Droxidopa—ADRA1A—G alpha (q) signalling events—GAST—duodenum cancer	0.0121	0.0175	CbGpPWpGaD
Droxidopa—ADRB3—GPCR ligand binding—SCT—duodenum cancer	0.012	0.0174	CbGpPWpGaD
Droxidopa—ADRB1—endocrine gland—duodenum cancer	0.0119	0.0386	CbGeAlD
Droxidopa—ADRB3—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.0114	0.0166	CbGpPWpGaD
Droxidopa—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.0108	0.0157	CbGpPWpGaD
Droxidopa—ADRA2A—pancreas—duodenum cancer	0.0102	0.0329	CbGeAlD
Droxidopa—SLC6A2—endocrine gland—duodenum cancer	0.0101	0.0328	CbGeAlD
