nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbamazepine—Cyproheptadine—allergic rhinitis	0.341	1	CrCtD
Carbamazepine—schizophrenia—Cyproheptadine—allergic rhinitis	0.0842	0.363	CpDpCtD
Carbamazepine—schizophrenia—Dimenhydrinate—allergic rhinitis	0.0842	0.363	CpDpCtD
Carbamazepine—schizophrenia—Diphenhydramine—allergic rhinitis	0.0638	0.275	CpDpCtD
Carbamazepine—Protriptyline—Cyproheptadine—allergic rhinitis	0.031	0.15	CrCrCtD
Carbamazepine—Cyclobenzaprine—Olopatadine—allergic rhinitis	0.0219	0.106	CrCrCtD
Carbamazepine—Cyclobenzaprine—Cyproheptadine—allergic rhinitis	0.0173	0.0834	CrCrCtD
Carbamazepine—Phenindione—Cyproheptadine—allergic rhinitis	0.0168	0.081	CrCrCtD
Carbamazepine—Imipramine—Olopatadine—allergic rhinitis	0.0163	0.0786	CrCrCtD
Carbamazepine—Modafinil—Dimenhydrinate—allergic rhinitis	0.014	0.0678	CrCrCtD
Carbamazepine—Methdilazine—Cyproheptadine—allergic rhinitis	0.0126	0.0609	CrCrCtD
Carbamazepine—Oxaprozin—Diphenhydramine—allergic rhinitis	0.0113	0.0547	CrCrCtD
Carbamazepine—Phenytoin—Diphenhydramine—allergic rhinitis	0.0113	0.0547	CrCrCtD
Carbamazepine—CYP2C19—Desloratadine—allergic rhinitis	0.00922	0.0573	CbGbCtD
Carbamazepine—CYP1A2—Desloratadine—allergic rhinitis	0.0085	0.0529	CbGbCtD
Carbamazepine—CYP2B6—Diphenhydramine—allergic rhinitis	0.00833	0.0518	CbGbCtD
Carbamazepine—Cyclobenzaprine—Diphenhydramine—allergic rhinitis	0.0082	0.0396	CrCrCtD
Carbamazepine—CYP2C9—Desloratadine—allergic rhinitis	0.00766	0.0476	CbGbCtD
Carbamazepine—ABCB1—Desloratadine—allergic rhinitis	0.00744	0.0462	CbGbCtD
Carbamazepine—Trimipramine—Diphenhydramine—allergic rhinitis	0.00666	0.0322	CrCrCtD
Carbamazepine—Modafinil—Diphenhydramine—allergic rhinitis	0.00666	0.0322	CrCrCtD
Carbamazepine—Dimetacrine—Diphenhydramine—allergic rhinitis	0.00637	0.0308	CrCrCtD
Carbamazepine—CYP2C8—Loratadine—allergic rhinitis	0.00631	0.0392	CbGbCtD
Carbamazepine—CYP2C8—Montelukast—allergic rhinitis	0.00631	0.0392	CbGbCtD
Carbamazepine—Imipramine—Diphenhydramine—allergic rhinitis	0.00611	0.0295	CrCrCtD
Carbamazepine—Promethazine—Diphenhydramine—allergic rhinitis	0.00565	0.0273	CrCrCtD
Carbamazepine—Alimemazine—Diphenhydramine—allergic rhinitis	0.00555	0.0268	CrCrCtD
Carbamazepine—CYP2C19—Loratadine—allergic rhinitis	0.00529	0.0329	CbGbCtD
Carbamazepine—CYP2C19—Diphenhydramine—allergic rhinitis	0.00529	0.0329	CbGbCtD
Carbamazepine—CYP1A2—Diphenhydramine—allergic rhinitis	0.00488	0.0304	CbGbCtD
Carbamazepine—CYP3A7-CYP3A51P—Hydrocortisone—allergic rhinitis	0.00487	0.0302	CbGbCtD
Carbamazepine—CYP3A7—Hydrocortisone—allergic rhinitis	0.00487	0.0302	CbGbCtD
Carbamazepine—Promazine—Diphenhydramine—allergic rhinitis	0.00478	0.0231	CrCrCtD
Carbamazepine—Benzyl Benzoate—Diphenhydramine—allergic rhinitis	0.00464	0.0224	CrCrCtD
Carbamazepine—ABCC2—Dexamethasone—allergic rhinitis	0.00453	0.0282	CbGbCtD
Carbamazepine—CYP3A4—Flunisolide—allergic rhinitis	0.00446	0.0277	CbGbCtD
Carbamazepine—CYP2C9—Montelukast—allergic rhinitis	0.0044	0.0274	CbGbCtD
Carbamazepine—CYP2C9—Loratadine—allergic rhinitis	0.0044	0.0274	CbGbCtD
Carbamazepine—CYP2C9—Diphenhydramine—allergic rhinitis	0.0044	0.0274	CbGbCtD
Carbamazepine—ABCB1—Loratadine—allergic rhinitis	0.00427	0.0265	CbGbCtD
Carbamazepine—CYP3A4—Olopatadine—allergic rhinitis	0.00419	0.026	CbGbCtD
Carbamazepine—ABCB1—Methylprednisolone—allergic rhinitis	0.00391	0.0243	CbGbCtD
Carbamazepine—CYP3A5—Hydrocortisone—allergic rhinitis	0.00365	0.0227	CbGbCtD
Carbamazepine—CYP2C8—Hydrocortisone—allergic rhinitis	0.00351	0.0218	CbGbCtD
Carbamazepine—CYP3A7—Dexamethasone—allergic rhinitis	0.00303	0.0188	CbGbCtD
Carbamazepine—CYP3A7-CYP3A51P—Dexamethasone—allergic rhinitis	0.00303	0.0188	CbGbCtD
Carbamazepine—CYP2B6—Dexamethasone—allergic rhinitis	0.00288	0.0179	CbGbCtD
Carbamazepine—CYP3A4—Loratadine—allergic rhinitis	0.00256	0.0159	CbGbCtD
Carbamazepine—CYP3A4—Montelukast—allergic rhinitis	0.00256	0.0159	CbGbCtD
